1617	7975
4970	8587
5082	5610
8442	9113
6162	6242
6752	9491
6922	9148
5814	8942
8859	9401
2279	9757
1369	7092
2430	9926
1716	4167
8003	9416
5917	9040
1499	3940
7333	7901
8562	8656
8554	9704
5870	8470
9390	9976
6668	8450
980	6758
7172	7983
5255	7608
3061	7699
6960	9790
5191	5903
6113	7639
6994	9374
8393	8820
7381	7568
2073	5343
139	9525
6443	9271
6813	8050
4015	9912
586	7770
7258	8666
8550	9935
255	8919
4617	5816
1542	9090
4140	8860
1898	7971
4427	8136
4009	5933
6481	8974
7692	9123
3707	8978
8659	9878
930	5301
797	7401
8471	9827
6967	8867
6609	9159
4028	9558
8923	9170
1122	9443
7316	7331
8086	9427
8062	8841
3862	7576
997	7462
2136	7735
3698	8111
2676	9177
3457	9742
164	8427
771	7119
5389	8897
5933	7829
6129	9461
4002	9276
8121	9421
8328	8960
8580	9181
8971	9591
8234	8544
4762	5766
4872	8378
9048	9057
4774	5591
6842	8579
892	6887
4744	9132
912	9983
549	9931
1705	9619
7307	9847
77	6149
1073	4424
6615	8573
6403	8128
7523	8159
7886	8211
3961	8871
8851	8893
2574	2834
4972	9898
8783	9890
4664	9553
4781	6920
4681	8968
8175	9253
16	9818
2910	8418
3946	7058
5613	9702
1325	9748
7108	8856
7946	9955
8937	9576
9028	9694
5953	9770
8133	9781
3690	8758
1424	7283
5292	7809
8358	9899
1104	5615
6792	8061
3156	8070
8834	9828
1250	1468
4429	9097
1736	6057
4523	8732
6992	9812
3950	8870
6104	6906
6214	9518
2317	5056
5966	9416
7723	8570
8468	8724
9	8997
3528	4451
71	3459
4154	8111
6747	7537
7055	7882
6645	8950
1602	6242
3331	9764
4181	9934
9704	9869
3981	5150
1971	7802
2945	9728
1305	7941
6685	9288
6924	7584
3058	9605
3340	8537
4104	9687
3916	9636
7591	8801
7001	9524
3102	7433
3279	8261
3477	6556
4805	9734
5598	8616
9260	9828
3091	8964
1305	8880
520	7607
1017	7659
7316	7815
6203	6511
7887	8570
189	9722
4962	8405
2852	9887
3635	8835
8	4234
7874	9274
8614	9838
7872	9201
2540	9800
511	6740
3711	8830
3093	9949
8685	9489
1654	6940
8555	9608
1618	5031
1396	6150
4529	9462
1232	9691
5360	5418
7166	8406
6595	9371
8187	9212
731	5733
4356	8753
4798	9852
1216	4462
6720	8319
6045	8904
2418	5057
2093	9461
4861	7168
3636	9595
7172	7662
1752	2752
1041	7090
7827	9808
2646	8856
7868	9617
3611	5566
2537	9852
1678	5432
3447	3657
8400	9855
3959	9467
7617	9217
8424	8751
1361	4035
1889	9816
4413	9637
7742	8165
3117	9380
7255	9767
2005	9210
6377	7549
9918	9932
6303	9320
921	7146
721	8024
7321	7354
189	8917
7195	8935
815	9379
3287	9010
3709	7979
5694	9212
1917	8050
8013	9567
6977	8483
2961	9025
7118	9654
2295	9164
3274	7270
1257	9697
2544	9868
5013	6784
6596	8791
7055	9305
527	9097
9107	9316
8883	9608
4413	8482
4110	8673
956	7490
5120	9098
5552	8755
6615	8252
8688	9332
9337	9778
9373	9435
5121	9700
3319	9083
6669	8488
3787	8959
621	5699
3985	4248
4642	9473
7245	9587
7625	9054
8362	9347
8742	9568
5579	9797
6651	8848
4815	9401
8055	8638
3015	9611
3483	4761
3318	7168
8643	8808
8015	9239
9338	9599
692	5350
5088	8247
5093	8591
666	1685
2589	8456
6949	7724
464	8906
8375	8993
5842	9618
9268	9799
9221	9953
1107	4811
6907	7498
4527	9119
1597	8610
7149	9475
5747	8068
8627	9214
6244	8874
5349	7241
1237	5823
2176	9980
3721	4525
3193	6126
9044	9502
8342	9984
2497	9806
5453	9284
6905	7802
7746	8418
2249	3288
8658	9466
3751	8339
3486	4658
6053	9279
5736	9572
3246	8581
2573	9801
8084	8413
5357	6543
8917	9168
2965	9093
3039	9042
3058	9284
8987	9907
9785	9887
1182	6274
602	7685
4148	8160
6037	9685
1959	9349
3181	4961
4263	4700
3643	9156
346	9385
838	9847
5690	8823
8298	9281
6113	9680
4666	9254
5418	8135
8174	9245
5956	9696
7064	7458
5295	9987
1160	6865
6268	9968
2204	9530
7705	9706
5628	8884
4881	7903
8346	9702
9165	9805
7759	9942
8893	9871
8989	9579
5376	5630
7127	8911
699	6655
5291	9464
5444	9706
3899	8745
5086	9998
7340	9958
7715	9081
6994	9321
6531	7345
4748	7724
426	8748
1314	5238
5183	6898
5720	8823
7176	8803
4340	7175
2423	6800
4746	8617
6979	7700
143	9591
1394	2723
8051	8249
8073	9728
8431	8470
8871	9708
2319	5696
9311	9980
3824	9510
8001	9825
2287	6912
2347	6963
4658	7457
4040	8576
9360	9872
7921	9307
8265	9117
7587	7741
4715	9654
8917	9302
6501	7294
3464	3690
2710	7954
7042	9338
397	5135
7463	9368
9113	9591
8693	9005
6912	9265
7435	9040
9778	9981
6839	9918
5299	9301
3009	7432
4895	6996
139	7728
6221	8593
944	8687
3571	9387
3738	5363
5061	8197
7776	8552
3165	5501
8038	8552
5749	9537
8153	8502
6005	7248
4558	6822
7631	7639
1786	3489
755	9165
1961	8216
1460	5948
8079	9492
6580	8876
2812	7268
6628	9856
1279	5378
811	3058
4190	9809
6346	8480
1736	5065
8491	9436
4888	6175
3568	7022
1675	7041
6663	7598
8320	9554
3466	8997
5818	9492
3533	4557
2812	8207
1611	7056
3538	6621
5797	6171
1433	8447
1204	6143
7279	9035
1064	7826
3158	9783
200	5506
8299	9616
1802	5311
4670	9106
2037	8561
7046	9995
7753	9857
1681	7236
7083	8342
670	9592
2487	8797
4345	8003
7401	9405
8553	9883
5661	9666
5188	7002
5265	9666
6373	8182
6483	7788
8014	8851
3656	4748
2969	9480
7878	9744
933	9413
5391	9024
7249	8984
6475	7146
6480	7490
6414	9122
4139	8285
9473	9479
6467	8194
5760	8332
5486	9261
636	1498
4187	5323
6017	8897
5981	6988
5375	9430
9107	9129
8749	9421
7777	9288
3379	6318
581	7426
8783	9971
3480	8090
5653	6930
2917	9670
4472	8875
7032	8353
6695	7270
6483	9077
2935	5523
8196	9622
1510	8828
5882	7167
4841	8183
541	4994
4562	8768
7437	9570
5329	9435
957	8844
3863	8767
4570	6377
5341	8506
3892	7253
5463	7183
6134	8142
7543	9996
9043	9494
1524	7945
1956	8356
2226	8217
8850	9099
4994	7644
6582	9995
4333	8127
1150	9424
2571	8629
52	9906
5649	9790
6618	9652
336	7221
6036	7984
1583	8525
6464	9185
7500	7825
8457	9370
7675	8580
2622	5184
7708	8528
2737	5888
789	9418
1871	9157
8986	9899
4361	4698
6840	9472
2516	9861
5759	8615
6129	8148
6905	7615
7464	9299
5155	7188
922	9947
6094	9093
5664	7065
7622	8195
9459	9530
3487	7325
4371	6325
7088	8261
8717	9859
1021	5230
5759	9554
9128	9201
7696	9807
6041	6234
3052	5118
5256	8933
5261	9277
328	6175
705	6687
1224	7252
3576	7747
5341	6762
6635	7912
3309	7403
7908	8939
3102	7864
2983	9862
7197	7615
4786	9923
3554	6453
7843	9453
4481	9287
7384	7441
5627	8287
8573	9329
1981	7608
6874	9591
4758	9595
2526	9394
6876	7974
8555	9689
4448	4451
3489	9441
5249	8112
8663	9222
3439	7634
2238	6483
4352	9816
6080	8040
9184	9860
8972	9977
7153	9945
9350	9371
3577	8507
4764	9760
2808	7767
960	2079
6932	8256
2467	7474
7744	8134
557	5072
6472	9961
8840	9269
5789	8241
675	9265
7238	9698
881	5169
7562	9591
8150	9761
3	4671
7305	7683
7823	9366
4822	8425
4223	9786
6269	6599
2492	5437
3249	5416
6604	8575
2168	4559
6631	9432
4050	9077
1436	6330
5108	9950
1723	7326
8526	9459
372	9614
3755	8405
5651	8657
9092	9870
33	7704
494	9045
2734	8353
3498	9503
4348	9673
86	360
956	6632
6407	8411
5997	8513
1391	5806
3263	9636
2413	3050
6229	9802
6325	9510
7702	9197
7741	8371
8827	9572
8209	8247
6132	9869
6753	8267
7976	9177
3926	5227
6990	9900
450	4959
2404	8599
2082	2132
5538	8349
2085	9785
5008	9315
8351	9993
4153	6357
6928	9961
6954	8930
2277	9955
6716	9516
1155	9851
1912	9076
2165	7270
3228	6767
881	4364
1767	6443
2722	8127
3107	8692
700	9456
7619	9320
8950	9763
3315	9395
407	8645
2126	7315
5514	6450
3798	7297
6780	7996
8626	8885
4706	9889
1647	6526
1530	9913
1280	8984
1939	8620
187	9810
2450	4406
4134	6465
6032	7544
1742	9015
3260	3457
5911	9469
7195	8211
3005	9354
8057	9896
8321	9188
6470	8709
2848	4452
191	8239
5607	9243
4993	5408
1641	5930
7260	9737
4636	8554
7384	9803
5739	6918
749	9698
6635	9685
8182	9029
4422	8036
6681	8340
7020	7806
5012	9033
7710	9973
1134	1403
4272	9031
5415	9423
565	8830
1351	8985
5329	7959
6241	9007
6268	9110
2249	3719
7349	9967
1237	9637
8108	9841
3861	4212
7073	7817
2651	7671
5540	5927
5221	9557
7535	9568
2924	6517
7449	8104
518	9923
6905	9172
4272	9381
7216	7344
7393	8172
5997	8997
1720	5068
825	7599
3466	8005
4469	7451
4672	9500
7179	9906
5171	8689
3385	4633
6573	7652
8211	9558
5091	6451
8288	9024
2622	7091
6760	7478
3971	4730
5793	8443
7183	8335
8797	8901
8098	8900
2158	3200
3355	9305
5869	8438
8190	9620
8245	9327
8205	8208
7804	7864
6486	9346
8322	9547
9160	9892
6054	7437
8048	8224
276	8481
9268	9425
5720	5871
7528	9686
8662	9615
1929	8975
7404	7930
1879	7168
9198	9595
6882	9511
5891	9136
3738	9982
8943	9076
2322	4705
7549	9974
200	8836
2812	8504
2024	6768
1432	9862
7288	8886
4461	9064
8215	8522
424	9483
3497	9546
7905	9794
7559	8588
2765	9597
3495	9473
7170	7884
1425	9822
4945	7164
5325	6631
5275	8988
235	9961
6510	9531
6811	8705
4732	9500
5534	7936
9288	9646
2865	8488
6941	7243
5401	8346
222	8975
7543	8065
7250	8752
8441	9215
2959	9089
6923	8357
5753	6519
8523	9025
548	9145
1427	6081
118	7871
9548	9950
1062	9366
8770	9656
527	5824
274	8384
1824	9689
7768	8134
9317	9825
850	9483
4587	9526
4592	9870
4967	8993
5306	8459
7491	8814
1023	9411
3289	8442
6730	8901
2666	9217
4911	8869
4818	6426
2051	9853
2139	9700
5819	9209
3567	7632
7667	9979
681	8893
4418	8936
3601	6462
4814	8936
8102	9907
647	7030
7101	8255
860	8077
6629	9199
4404	7725
7761	8301
7038	7152
3084	9326
2427	4855
7821	8352
8853	9901
2502	9910
6482	7459
5876	9901
7051	9831
7293	9364
5108	9763
1197	1431
6405	6458
9158	9549
3445	9490
6640	7264
4298	7679
2510	9212
5132	9568
115	5829
7023	8722
8659	9801
1978	9351
6830	9081
2845	8936
5412	9393
5981	9513
7304	8183
7502	9888
4580	9994
5158	7756
607	8920
3742	6451
8420	8472
4103	9840
3270	9839
5529	9389
3463	4784
369	7816
9106	9739
5723	7942
6124	9040
2982	6174
6590	9779
3276	8341
3085	4609
3147	6241
4169	9147
9165	9565
1529	8185
4965	8300
4259	7320
7869	9308
1728	7082
5231	9173
5315	9810
845	8684
6086	8933
3319	5944
979	8684
1359	8905
5289	6145
8174	9355
7033	8255
3566	6575
3053	9208
171	9679
6845	8958
1169	2365
7136	7444
7675	8661
5591	9112
6028	9867
7105	9262
3478	4661
450	3617
8686	9688
8037	9242
4807	8249
8964	9632
7140	8502
3055	7941
452	1411
4772	9948
2148	8957
6625	8810
8156	9873
334	9269
5577	8655
4021	7505
3195	5477
2787	8126
5132	9702
282	1939
4879	9256
2145	2243
3996	6694
7272	9560
7883	9714
6155	9800
613	9623
6573	9559
1819	4702
7640	8266
7984	8076
5561	9061
5683	9990
9209	9813
6039	9625
4883	7685
2467	5677
3353	7756
6770	7629
3647	9923
4428	9734
7448	7507
6742	9745
8977	9463
3891	6119
1940	3716
4443	9076
3008	7721
7199	9432
8249	8724
8333	9361
520	8119
4427	6099
5659	6371
9530	9612
4339	7972
4122	9435
6796	9981
239	5625
4626	4996
8234	8601
9447	9577
9545	9920
7714	8565
6227	9272
95	5846
3240	8229
4293	6284
93	9183
6970	7101
3565	9517
5010	9308
977	4019
7229	9656
7739	9561
8031	9935
8040	8735
5235	9426
8785	9643
87	5204
9010	9761
2848	9876
5771	9406
9598	9931
981	8864
1578	6868
6607	9678
4833	8857
418	9690
664	2741
2634	9358
6832	9796
7068	8575
7237	7630
7330	8575
7966	9725
3867	9266
8079	9602
8649	9755
5706	9950
6595	9294
8393	9011
7436	9910
4108	8574
3088	4051
6145	9997
6501	9632
8452	8837
3008	9949
4852	9257
3866	9980
4726	8394
5939	8616
4113	9857
2100	7330
3762	8876
3726	6967
1697	9569
6193	6254
5706	7856
6518	9986
7110	7646
7559	8970
7674	9674
7922	9776
8254	8263
6001	9467
2947	6448
3855	9040
5496	9709
6484	8123
6620	8950
4555	5479
6635	7538
964	1289
6036	8899
8734	9839
5413	7230
6968	9633
8200	9905
4502	9790
4612	9396
4810	7691
2504	9261
723	5549
4023	9001
3739	9996
375	8249
2734	9723
7197	8180
4258	8117
8253	9916
6971	7837
8153	8746
7375	8452
6358	6856
2695	7516
2834	3888
6903	8642
3245	9646
8047	9259
7051	9294
2987	8856
9599	9701
655	5041
7656	8879
1878	6705
4015	9298
5135	9329
7960	8324
6489	7312
8113	8566
8533	9906
3266	7490
5387	9550
7985	9320
7658	8086
2116	8748
590	8029
5020	8036
6290	9546
7771	8802
2943	7968
8724	9659
9440	9829
6012	6569
6253	9664
267	4343
1439	4564
1747	2465
3011	9600
3713	9872
6478	9782
3019	7963
6756	7252
5094	9678
6995	9520
2468	7860
3354	9939
4727	8164
8103	9176
883	9944
5709	9951
8127	8622
8223	9084
513	8721
8035	9033
8049	8931
6961	7657
1775	6361
6892	9772
6529	9720
4806	9396
1055	7203
7020	8237
9153	9368
3475	8364
1424	8763
5044	8221
9474	9948
5482	8632
3851	6399
6621	8905
8534	8572
1378	7829
4475	8478
4203	7790
4738	4916
7133	9053
8783	9276
8122	9567
6716	9142
1828	4093
174	9790
7550	9341
9126	9615
3479	3760
4138	6614
7271	9926
3510	7045
8009	9101
707	7809
5829	7400
3955	7661
6510	6795
901	4642
7073	9187
7606	9650
8862	9542
7193	7791
7342	9577
71	5878
3283	9483
1184	8902
4802	6779
7467	8525
81	1870
7319	9593
7529	9403
8043	9624
3700	9771
4084	4284
505	5581
6131	6395
6656	9249
9027	9794
2676	7758
7158	7955
8455	9568
9274	9671
3933	7498
1146	9549
5251	9988
7830	9516
8171	9809
8248	9275
82	8861
3504	9078
3141	9026
6343	7971
5474	9279
1778	9991
5090	8350
6002	9398
1850	9113
2141	7599
3027	9678
4775	7026
7552	8259
5258	7934
2421	3452
5284	6903
7369	9306
1130	9955
4425	8899
3776	8453
4290	8674
2115	9761
102	6480
6265	9219
1466	9123
9267	9604
1867	3051
2550	7245
2388	4443
2968	3032
3133	9515
1304	8795
4470	7329
4580	9941
6894	9952
4600	6621
689	9431
6968	9901
8886	9912
1613	9550
1508	3872
4517	8838
9249	9964
582	8810
6543	7628
5177	8884
58	8810
3150	9869
2716	7133
8879	9872
5563	9859
8197	9286
6738	7345
5413	7848
4702	8776
7367	9768
8444	9163
6624	7997
8234	9353
1758	1953
1851	2144
3872	7760
9546	9554
3887	6348
8651	9641
6220	6601
3744	8514
3539	5076
7787	8075
7639	9143
6094	8182
2441	9530
3093	7241
3516	7344
2365	5748
8554	9708
4887	8906
5871	8110
5692	9865
8648	9343
3942	5466
6406	9208
8223	8413
547	9324
8672	9929
215	8585
6667	8983
3988	8093
8587	9067
6462	9517
4277	9916
6837	9394
7114	7982
7561	8671
4003	4429
5515	9414
5985	6145
6962	9840
1148	5757
2903	4084
6206	7053
7218	9271
2338	8247
3379	7985
7663	9887
7064	8804
7086	9317
5964	8459
8285	9641
8297	8712
4011	9393
310	9761
4198	9219
7880	9363
4960	9542
4965	9886
7897	8778
4867	7099
6383	7130
746	6127
8656	9584
7007	9209
9115	9344
5909	9691
372	9858
6690	9502
983	5316
7903	8034
5091	9244
6395	9584
5748	5801
3762	9039
4581	9896
7635	9909
8451	9971
935	9971
2246	6564
3574	9742
5828	9702
6172	9512
7707	9785
1196	9746
4947	5523
6736	9096
348	1543
7417	7737
2646	7437
7534	9076
6505	8409
8174	9436
2224	3772
1317	4788
3094	9290
4443	6929
2063	8550
661	3171
1495	5060
246	2929
2961	9700
5000	5534
191	778
8534	9190
2102	9444
9070	9170
1625	8324
8514	9477
1248	6122
145	5506
4166	9280
5846	9877
5538	9532
49	9181
8268	9421
6372	6725
2380	8607
6444	9045
3379	4147
7947	9780
6734	7306
8116	9389
447	2811
2100	9721
6045	9713
8600	8847
5258	7613
6311	9832
7278	9621
5538	9882
5602	9143
4664	6874
5903	8317
2379	9321
545	4285
8308	8446
1570	7462
173	2427
2690	7493
9648	9941
3275	8146
7488	9616
1963	9608
2381	7115
4982	6402
7704	8682
1692	9522
854	9177
2031	8988
5988	7085
587	8833
2920	9086
7832	8867
5368	9097
7491	8574
9473	9536
4776	5021
9583	9704
4345	5966
4351	9918
5800	8727
9599	9648
4432	8594
5177	9502
6338	9534
2138	8269
1906	8700
4101	8989
151	3957
5612	8676
7537	9858
5159	9862
3858	7541
7020	9339
8219	9663
506	9783
6461	9375
3587	9707
5894	8739
9242	9761
6114	6793
8129	8457
9462	9535
8080	9504
7378	9986
4355	9286
8794	8847
8873	9140
2419	5663
7587	9571
7878	8057
9805	9874
8497	9792
6219	7748
7490	9638
7772	8570
2865	7443
1549	3336
8756	9494
1268	7258
134	8083
6383	9842
266	7448
6259	8086
6617	7794
7861	9581
8676	8976
8733	9510
2088	5307
8034	9509
565	8269
7301	7672
4861	5078
6953	9406
3338	8040
9267	9417
5277	8928
2739	9209
1208	1730
1994	2639
4057	5283
8045	9109
1534	9070
4221	9821
2707	8173
5733	8390
2958	5540
2173	7485
3183	5658
1192	8552
4370	6911
2090	9702
7952	9295
9184	9567
5980	6577
7764	9998
1608	1822
5847	9431
2101	7582
6528	9792
3811	8610
6872	9602
7211	9068
5719	7933
6094	7056
2907	9143
9378	9783
7105	8083
472	8613
7609	9868
6010	9048
1094	8367
3460	4596
7923	8715
5729	9560
3981	9960
7238	8612
8821	9865
3535	7399
9110	9968
1052	8141
632	5303
3123	8394
4957	7768
1476	9600
4418	9180
526	5816
2193	8460
4014	6875
2028	3697
1947	6741
5135	9760
4634	7492
6219	7882
3304	8405
2972	3502
7144	9135
6201	6522
5038	9827
4231	8041
7918	8529
8050	8648
3322	8984
8179	8304
2260	8369
4402	7142
3196	9811
9173	9916
5754	8462
3653	9498
253	9040
4465	9376
1485	9312
6361	9628
659	7284
2641	9000
5812	6188
6359	8801
6650	7287
6686	9196
6977	7682
3812	7276
7615	9659
8981	9157
8447	8469
4655	6275
7065	9192
8576	8879
4945	9986
8235	8586
5284	7200
4329	9488
5270	7302
5824	8642
1459	9030
8921	9291
4146	9781
3814	9042
5980	9155
3439	3503
7907	7966
5343	7780
233	3096
6511	8791
9228	9973
415	8994
7851	8596
3706	7230
2054	9590
3692	7332
8706	9110
7054	9218
3301	9396
4844	9530
7437	8956
2487	6439
5496	7241
5367	9305
9417	9845
6261	6549
332	1762
4292	9956
5760	9007
2905	9581
3733	5828
5400	8472
5837	8473
3414	9458
7354	8140
5919	6785
8513	9065
1789	7979
8535	8824
6290	6728
8268	9234
1200	8338
2420	9539
5023	9653
2807	7733
6439	8514
174	7188
5088	7796
7791	9080
8056	8597
3269	7764
499	9230
3448	3565
7973	8562
3948	8052
7492	9952
773	9210
897	5304
585	9913
3242	4628
3209	8652
2691	4525
4057	7995
6347	9864
7508	9896
8697	9532
5889	9952
6345	6785
2549	9545
9725	9974
6258	7540
9436	9871
2677	8010
7178	9203
1851	3730
5944	9824
4058	7816
6723	8808
3213	9710
7172	8634
4746	9910
5009	8792
6129	8823
666	8939
4367	9325
1459	8575
6765	9973
3076	9412
5373	9254
476	8815
6099	7668
6603	9645
1586	1742
8062	9142
9280	9708
8633	9897
8266	8383
6910	9573
9128	9876
3699	9576
7873	9620
7911	9912
8988	9307
7243	9224
123	8138
8101	9255
7831	9394
6306	9809
3944	6374
4878	9433
8620	9820
9451	9748
9138	9251
7646	9614
1853	5654
4468	4839
376	9523
7059	9002
5823	9840
145	8836
7640	9799
298	9832
1764	4084
2882	9704
2569	9207
9029	9466
3537	4680
7276	9522
8401	9897
3896	7996
990	7881
8605	9138
8378	9913
919	5197
91	6506
7844	9979
4029	8525
750	3698
2964	8201
3303	7667
5820	6509
7940	9687
4655	8987
1338	3868
6107	7505
6494	8705
6162	7966
5021	7058
188	962
3782	9587
3823	9588
6220	7382
8945	9179
3221	4824
6297	7602
3611	9705
8055	9610
4108	9757
4748	9151
7019	7772
7857	8871
1783	7867
4147	9685
6329	7325
7239	9990
7414	8301
767	9879
6712	8783
6686	8677
1691	5834
1135	7831
5146	6945
7527	8178
8289	8501
1202	6609
7327	8493
2686	8048
9033	9184
1041	9135
6901	8655
7398	8707
1808	3386
5292	9399
1180	3817
6302	9824
672	7548
9034	9786
1231	9232
7609	9681
2108	9505
8765	9369
7335	8358
9009	9729
4420	6437
4910	6072
2635	5235
2919	8966
3318	9429
5954	9491
6771	9713
7879	9919
2612	6005
3073	6400
4329	8012
2873	8032
3742	4280
7909	9569
4583	9060
4686	9747
6217	9312
7089	9241
7930	9857
2044	9870
160	9443
2613	9798
3360	5117
4387	8367
2214	7837
9371	9714
2778	9865
3162	4378
3392	7284
4622	9173
5092	5904
981	9592
6233	6812
7081	8599
7428	9646
8263	9508
8323	9559
2572	9208
5805	7274
9761	9899
9062	9898
9499	9899
1221	6046
3382	5815
1035	3412
6305	9317
5097	7187
3175	9686
4080	8597
6079	9728
7500	8179
2340	6606
4303	8080
6168	8265
6937	9759
5285	9867
6696	8384
8071	9688
6054	8917
3626	9558
613	9546
6828	8311
7651	9287
1839	2833
5500	8516
4882	9635
6490	8666
3276	8398
7818	9400
251	6871
2109	6077
6813	9319
5765	9164
9223	9792
6508	6993
7005	7045
4350	7495
718	2550
4942	8373
3849	9199
7519	8020
6058	7696
7794	9945
5342	9246
5982	8640
8659	8703
5386	9518
4622	8368
6179	9154
9422	9628
7622	9838
2431	4034
8129	8888
6391	9976
1546	9727
467	9505
9484	9725
5377	8651
3584	7588
8257	9073
1237	9157
2620	8070
5115	6961
6782	8851
5579	7065
4227	8219
7066	8610
7241	9365
7611	8144
1019	9429
4610	7203
7654	9534
2031	5231
8583	9997
9148	9272
895	9393
6115	9519
1251	8274
7574	9016
3592	9142
3802	9918
913	5246
6651	7055
7590	8206
8718	9413
6229	9806
7998	8031
4780	8553
6232	7071
8995	9160
6154	9632
3606	9225
6916	9955
3604	5180
572	8336
911	8556
1343	8213
7358	8610
9056	9813
8349	9951
6611	6875
2712	8948
7146	8165
107	8007
3242	9702
6146	8990
4379	9148
456	9881
4702	8081
5048	6274
8217	9243
4929	9026
1876	9615
8538	9823
4	4095
4966	9847
5666	8538
5972	8056
8014	9823
8245	8258
8331	9530
1698	8562
9407	9454
6585	9976
2977	6371
1893	9969
1848	8506
4315	5541
3532	4149
8951	9588
4247	6346
8187	9192
3963	6587
8989	9880
9451	9911
1375	9225
7937	8263
3042	5453
6612	7076
5297	8267
2783	9888
1238	8927
1326	4610
2728	7737
2370	8029
2981	8183
5928	9827
7568	7642
7917	8550
3374	9575
3839	9934
4637	9914
6070	8190
2790	7834
6701	8996
1828	9143
8062	8150
5190	6865
6871	9407
7225	9905
2693	7901
7564	7873
9217	9865
3710	4047
9405	9916
3649	6777
1660	4082
2833	9601
3396	6331
5686	8200
5722	7857
1291	8157
250	9173
1728	8912
4624	5141
6959	8473
809	8413
6435	9227
8049	9793
4444	9869
4349	6599
7542	9962
3776	6737
3497	7322
3951	9744
7351	8704
3636	8420
5551	8914
6597	8242
3868	9709
1053	7992
2350	8851
6352	8411
9509	9865
6216	8550
2859	8728
3291	4221
8497	8613
1037	2763
1138	9231
8194	8612
6809	9818
4999	5176
3469	9411
5534	5712
7889	8730
7266	9505
4685	9150
3790	9237
1550	2759
6035	9643
4583	8873
5760	9438
7599	8402
1078	5955
4383	9751
949	8019
3731	9596
9065	9070
4472	9042
413	8948
6800	8951
3792	9283
7660	9809
4585	8919
8871	9204
3692	5669
5206	9037
3843	9248
2704	9729
8743	9958
5214	6646
7573	8120
6993	9531
2750	7630
1394	9574
167	6448
5924	8499
4040	8072
8510	9198
9155	9902
765	9780
751	9882
975	3174
1926	9812
4065	9068
5441	6810
6403	9665
2337	9154
3899	9530
2020	9447
5986	6344
9782	10000
1010	8830
9592	9876
1390	9051
2608	9617
3783	9355
3117	9494
3924	4864
1928	7414
2470	9683
5175	5378
6568	8951
6630	9829
8832	9599
6363	9485
7430	8192
7082	9172
7137	8879
5506	6646
1786	6018
6466	8674
4874	7867
6478	7745
3248	9196
7818	8274
8057	8290
3688	9468
3134	9848
3839	7385
4720	9120
7256	7258
8885	9610
4360	8585
6134	7154
5812	7103
7400	8700
9620	9830
6395	6929
5352	7118
2272	5130
7743	9039
7067	8490
8672	9502
1852	2292
2344	9170
7884	8520
8025	9691
3197	8857
5831	8284
4506	4623
8592	9738
9048	9789
5887	6873
6575	8967
6573	8140
1547	9011
8641	8876
3885	9608
7087	8361
2037	4674
6505	9137
9413	9887
1450	9078
775	9663
720	7512
1014	5515
4565	8586
7963	9163
2583	5372
4704	7432
3405	9910
8114	9332
3255	6179
4845	6913
6164	9783
741	5356
5333	8165
4887	9768
1895	4217
420	8159
6781	9193
1676	9771
7858	8588
4998	8818
6956	9948
4210	7082
