9138	9507
98	7583
3475	7091
3611	8672
7711	8767
8621	8988
3039	7692
3674	5988
1511	6146
2574	7363
3952	5932
1622	9360
223	9914
961	9651
2635	6296
6286	9039
5601	8936
2251	2923
2399	9991
6865	9655
2015	9062
7958	9583
3558	9196
8393	9511
8847	8927
4017	9710
4351	8832
7794	8428
8179	8239
7482	9065
7114	8669
6157	9568
7811	7843
5431	9464
990	5104
171	8219
5484	8536
5496	9859
6881	7155
4885	9705
7934	8408
783	9729
2335	5253
4563	9654
4874	7826
5254	7293
6498	9080
457	5772
5811	9870
5281	7426
1222	7332
6198	8818
745	9622
7268	9486
5466	8869
8460	8639
8828	9035
6001	9967
7157	9655
2076	9873
5648	8351
1861	6501
7745	9825
4593	6271
436	9806
6628	9311
7418	9430
5969	8177
7743	8998
1848	7205
3078	9094
4668	9828
6815	9137
8479	9820
5423	9172
3603	8915
6640	9321
4202	5302
5917	8926
7294	8613
7264	9902
4819	6964
4332	8566
6861	8731
7004	8285
7850	9245
9338	9672
28	8641
489	9036
35	7368
2710	9048
4405	7324
4608	6929
5616	6719
7330	9209
8670	8984
7109	9210
5268	9419
8663	9407
4917	8438
6775	7644
9461	9513
2415	9130
8380	9410
5300	8176
5816	8470
8452	8532
7039	7690
1524	5172
44	9524
257	9817
54	7768
656	6116
1950	3294
7657	9954
5408	7894
365	9350
7991	9076
4389	8669
9308	9621
3751	8412
6020	9404
7104	9024
5029	9029
9783	9914
7274	9435
216	9227
2319	6574
1701	7693
6842	7526
2802	7482
7372	9970
9323	9929
7175	8675
6430	8521
3412	8165
4088	6462
5846	8470
7357	8157
2606	9233
5309	8265
5827	9948
4385	5702
6293	7469
6632	6935
5271	5529
6685	9979
1339	7462
2375	6856
7113	8928
4391	7402
7428	7808
6335	8634
3164	9002
1844	9849
667	3622
3401	4219
3554	6713
5849	6674
7590	9267
3242	9824
3617	4783
3820	7586
2156	8623
6170	7254
2216	9428
4377	8443
2594	9788
5789	7562
5116	8782
8872	9067
8615	9411
5905	6956
3618	6324
4748	7797
7714	9683
7695	9441
5551	9841
7650	7978
2865	3808
5456	5817
922	9402
4279	9978
6137	9184
4172	6883
1959	7678
3709	9825
6335	7479
6527	7649
5018	6345
5061	6981
6747	9867
7358	7577
8378	9848
9135	9827
4708	9337
6148	8784
883	7195
1616	1862
3971	9044
2457	6642
8601	9139
2579	8325
9195	9878
9212	9293
512	8191
4531	7166
3719	5036
4710	9383
7466	9739
4252	9471
7447	8354
7538	9615
6662	9944
2503	8680
5180	8743
9848	9884
5732	9256
1315	9454
7287	9215
5263	7465
1391	9449
1171	4979
4645	6140
6243	9179
2998	9598
6336	9370
6685	9524
7232	9693
1346	9706
6124	9487
8252	8554
3185	9424
6621	9539
325	9654
4222	7700
1636	7001
7025	7902
7030	8246
3360	3763
3864	8958
8608	9155
1245	4901
1756	4851
5175	6305
9218	9838
517	7380
7280	7711
1117	9819
4412	8763
1246	3059
9111	9116
6068	8774
213	3936
7981	8441
8530	8683
4834	9395
4225	5904
1978	4671
5168	8517
7086	8528
7776	8975
8246	8924
5360	8687
4493	6658
1709	8418
4675	8584
7335	9232
8813	8971
1149	8761
9117	9382
4686	9682
385	6113
3690	5745
2341	5662
3731	9718
3779	4282
7117	8780
3407	8840
5661	8800
5193	6480
7459	7763
8015	9930
9493	9669
2572	9732
2959	7926
7957	9171
1396	9769
4961	9328
6451	8138
1963	9624
4456	7126
2054	8988
6925	8960
4521	9995
2000	9691
5252	7999
8223	9263
6117	9955
1205	7730
4703	9477
5983	6757
5303	6998
2	3500
1805	6971
3014	7983
7231	9417
5476	8646
5789	6891
1179	9892
5637	9503
5291	8866
277	8808
5196	9760
4139	9297
5044	5956
6205	9960
5446	9154
1043	9250
6253	8688
8481	9679
9694	9901
2832	7161
7085	7498
5879	6003
743	7268
8379	9402
4829	9185
1608	6026
2129	7418
4498	9580
8299	8884
485	5697
9392	9721
839	7915
1806	4698
6971	9089
5930	5941
680	9548
3282	4364
8641	8998
14	7243
862	9030
7596	8360
6478	6712
5151	9586
4256	7953
4325	7558
2384	5843
63	5415
1866	8886
3807	9847
6780	8740
9421	9900
4861	5094
3825	6454
5200	8724
6743	9612
7469	9716
9136	9916
6715	7564
7209	8853
7372	9783
7422	9900
1009	8676
2642	2876
9362	9670
9515	9912
2287	7603
5303	7132
7651	8417
2333	5504
4084	8785
6603	9982
281	8876
5926	9740
6664	9669
8137	8310
5272	8950
9527	9922
7634	9941
5714	6851
6378	6831
1113	5242
7756	9372
2298	9832
7425	9767
5918	9098
7850	8253
2103	9364
1936	6218
6516	7704
9582	9794
1843	3775
5389	6502
9601	9844
7808	8781
1937	9826
1364	5992
5748	9818
7866	8197
223	9056
9545	9912
2057	7676
920	1814
1319	8501
4712	7980
417	9861
1083	7470
4044	7292
6243	9797
3369	7877
893	9790
3543	9750
4739	6393
6377	9797
6721	8109
5036	8077
5831	8540
581	7983
7968	9413
9503	9686
7582	9377
6183	9931
5240	7318
7342	9890
5933	9756
3643	7887
2951	9057
6308	8879
7717	9013
3047	8765
2235	7389
1175	7409
4743	9895
6956	9854
5254	6435
9311	9866
2286	9606
4051	8621
1959	5047
1952	4068
7802	8562
1487	8435
6406	9387
8275	8782
5759	8822
8280	9126
8772	9588
8799	9691
322	4497
3066	9946
3830	6932
6225	8063
5741	9936
7458	7971
4576	8442
1684	8225
1739	3960
2554	9771
6429	7304
4247	7220
6799	9089
7131	7576
1886	9083
8375	9363
8487	9604
3935	9577
2342	3472
1141	6485
4635	9022
2975	5105
5346	8094
7137	8330
2097	2887
4315	7354
5624	9536
7149	7401
622	7583
832	8359
6847	8756
8149	9959
3068	4515
6686	9562
6798	9803
2431	5392
8804	9661
1949	8092
1732	9555
2782	8847
2489	9534
1135	5135
3905	8395
4930	8566
4727	6517
8287	9142
4243	7636
4793	8268
6455	9814
2795	7739
3237	4674
5775	7611
2313	6275
8934	9892
8309	9840
1041	9822
7228	9737
3716	9812
4542	5424
4946	9449
8585	8957
4490	6954
1382	9334
5938	6262
6468	7016
1091	9350
9370	9641
3028	8657
3355	6800
5098	6056
7782	8044
8002	9508
8475	9728
1498	4032
7406	8696
3638	7088
6200	7201
7740	7818
1179	8416
1528	8570
4964	9439
5659	7786
6043	8715
9176	9775
4339	9387
7223	7299
5533	9367
6806	9640
9863	9924
4316	9403
697	9581
6289	9121
45	9426
143	9961
303	7964
2457	9972
1263	3576
6466	8259
7178	9219
1720	9679
7648	9168
41	5520
8145	9974
6589	8824
5087	8499
4177	9998
8136	8168
4428	6611
8372	9199
4087	7072
4209	8001
4646	8756
6191	9717
5814	7515
6364	9645
9228	9303
6741	7151
175	9657
4688	9167
6887	9420
2451	9376
5073	9732
5546	9198
2015	9977
5036	9850
8035	9964
707	9895
6901	8537
958	7262
435	9961
7030	8193
7969	9344
5691	9552
4244	9126
4841	7130
5634	9018
2435	9782
6327	6730
9796	9991
8834	8856
8085	8738
7039	9410
8312	9683
3854	9880
2345	8576
1827	4449
834	6445
2255	5650
5180	9979
3953	7607
8824	9077
4832	8515
3094	9603
9388	9415
7060	7254
4381	6364
1683	9396
5305	6483
8080	9333
8438	9795
3694	9598
5153	9095
1870	8468
8897	9555
8002	9642
7097	7321
6338	7269
1797	9875
4297	8356
1499	3802
1659	9187
6368	9363
6375	8090
6862	9898
5762	9553
5996	6751
6113	8090
7087	8296
7204	9635
6694	9533
524	9787
2284	8458
3819	8731
417	7446
959	9715
2143	5035
269	9268
2304	9864
8305	9801
2574	7473
3262	7093
9103	9781
9480	9539
9912	9950
8530	9919
6040	9682
1580	9244
4032	6745
8942	9863
1753	9172
5134	7890
9194	9813
8769	9154
7026	9898
1446	9429
5792	8799
770	4716
8901	9273
7096	9139
6392	8794
5492	6817
4374	5169
6844	8137
5447	7074
3390	7628
6384	7398
7234	7568
7383	9354
1101	9367
5354	9512
6144	9631
1665	8951
5142	9821
1164	4239
7461	7732
5382	8527
4675	8665
2629	5436
5442	9332
2350	6021
4704	7151
5870	7527
2028	9942
2926	7120
8726	9807
6281	6869
9089	9859
5319	8178
4390	8681
702	9254
3352	9214
3815	4774
2707	3814
5666	9225
3522	9625
7082	8086
6495	8518
3133	8352
8252	9924
1875	6667
2854	8937
3780	5719
1352	2196
3504	5821
7511	9889
1470	8833
8891	9093
1270	9711
4006	4719
365	9110
3128	7227
4456	9651
4852	9651
6770	9662
7328	8492
4277	9908
7921	9006
879	2915
1677	9311
8637	9176
8091	9417
3528	7346
4314	8255
5847	8455
8954	9792
7884	9878
1530	7571
6855	9211
8441	8483
1187	4199
7761	8724
2782	5277
2018	4127
2976	7772
8793	9874
6384	6593
2738	6668
6616	7882
3744	9795
604	5312
158	9921
253	359
7615	9838
9566	9797
1347	3141
5190	9996
6033	8995
9510	9865
2621	7022
2411	3240
3679	5421
7323	9437
2529	7433
120	4152
1331	9963
1670	9429
1768	9964
4583	8271
4605	5586
7146	8986
2106	9959
4611	9538
2161	9666
7651	9653
8160	9530
6725	8175
913	3973
8399	9546
7635	8396
3292	9297
5124	9534
5974	9704
3075	4344
3524	6422
4377	8553
4921	9205
4298	9980
7133	9663
7887	9371
963	9917
3964	4442
4280	8620
3621	9738
9674	9865
2403	6920
7566	9730
7456	7872
4980	9785
8682	9053
6774	7286
4993	5294
6369	9452
7883	8848
1620	8911
8433	8549
9099	9341
5708	7491
3278	9749
5260	9021
6951	9807
8712	9080
6050	7605
8675	9952
2343	9656
5170	7034
507	7957
2503	9379
5364	8031
5529	9596
8070	9624
5202	9201
5209	7928
5921	8888
7110	8524
5026	8975
623	9071
3575	9339
6514	9402
5831	7682
6192	6907
9342	9634
3805	9801
9485	9942
3072	8718
6904	9587
1083	9995
2124	9733
4706	8970
8975	9840
9732	9819
2626	4467
6017	9535
6953	7759
2027	9800
4155	8867
5764	9843
8004	9151
7338	9290
8266	9151
8973	9013
7475	9561
9748	9763
2423	9211
434	2352
2757	8333
2717	7214
4990	9668
7299	9335
8498	9659
8856	9367
5046	9977
8628	8951
9535	9655
2616	9791
2776	7794
7547	9814
848	6314
6699	9690
20	1207
978	9770
5257	7164
5658	8262
6602	9757
2244	8872
7193	9720
5203	8621
3985	5049
3888	9812
4960	8863
3329	9848
3687	6146
1087	9713
2033	7871
4805	9514
6087	7621
6577	9700
6181	7256
1967	9503
7795	7822
6475	9423
4727	5659
4506	5660
1046	9123
8405	8505
8986	9948
7938	9039
6529	9659
6768	7201
7313	7489
3495	6326
3085	9838
1671	5196
5661	9849
370	7039
6387	8263
7534	8397
5865	9090
7338	8485
7284	9188
3796	8883
5522	9690
9534	9938
8137	8875
6215	8156
8866	9250
5272	9515
7352	7602
449	9025
3902	8555
7226	9183
5963	7154
6584	9716
7706	9820
8704	8922
7726	9506
7738	8577
6007	8392
661	9847
6607	9885
1402	9293
1163	4581
796	9483
6123	9506
7126	8952
5369	9798
8416	8640
1974	6486
6654	9142
3648	7857
427	8862
2956	9027
8548	8567
5989	8725
7071	9430
5099	9156
371	9492
904	9955
4937	8074
8686	9440
2638	7405
6480	8962
6893	8377
2433	7939
4085	9551
7106	9424
7496	7889
10	64
1035	9657
4946	6847
6885	7735
9216	9605
7829	9230
4999	6481
2850	5783
6754	8972
4902	8992
38	7747
198	9914
4632	9131
4988	8012
6531	8146
7057	7438
9132	9907
9569	9908
348	9858
6320	8865
8548	9856
7853	9065
9035	9974
3326	6651
1201	3129
5	6486
4640	9931
306	9632
5845	6128
6533	9912
7242	8911
8490	9097
1429	6928
1811	7784
3048	4428
2621	6835
358	5069
8885	9626
9721	9898
1404	6871
4953	9115
5046	9306
2408	9171
5476	8890
3177	7467
5837	8115
7418	9487
5651	9645
5957	9163
5866	7355
5618	7253
4969	9059
2044	8894
482	1348
4974	9403
5599	7011
9167	9497
2637	9408
8592	9754
1911	9304
5211	8592
1565	8667
4125	8145
8674	9564
7583	8773
4792	8608
6110	6934
5439	5975
7154	9599
932	995
4593	6678
6730	9271
6403	8876
2547	7421
3459	8469
6487	7823
6280	9974
6831	7633
521	5598
4220	9321
5204	7771
1625	9068
2415	9187
7458	7731
5592	9573
7139	8917
6879	9744
857	8930
8682	9805
960	9617
1662	9889
4071	6754
8076	9995
2825	8304
2852	8407
6880	6936
5598	8075
6816	9395
9820	9853
5596	8002
7633	9425
2175	3469
1870	9249
874	9284
4769	5749
6925	9338
6369	7171
1467	9798
5469	9358
8372	9764
2759	6903
9192	9503
9266	9452
1597	9090
3536	9978
3627	9342
5485	9302
5215	5277
3515	6657
5752	6448
6132	6669
3384	7894
173	9587
2907	6020
6472	8989
5142	9902
1312	7416
7683	9138
8058	8261
379	9463
5119	8198
6000	9933
6853	9620
593	9392
786	5091
2231	8854
546	8822
5572	5699
6886	8979
7662	9200
9202	9817
8512	9370
6280	9169
7395	8856
2730	9706
5096	9907
7214	8286
2501	9654
5192	9615
8480	9832
2850	7556
8514	9416
7848	8801
611	8658
939	7935
4853	9368
1517	7417
3117	8839
5804	9590
3521	9454
3609	9301
1014	9048
711	9239
7275	8158
7032	9154
3749	9281
7505	9374
2400	9198
6101	9584
2374	7977
3630	9589
7348	8636
6594	8928
3905	7350
1563	9455
3385	9004
5546	8019
6833	8944
7420	8512
5706	7742
7590	8169
8032	9268
8378	9905
3701	9240
8317	9437
1625	9552
3220	9876
1632	8279
6109	8132
4058	4559
8373	8780
1184	9809
3123	9943
4245	4385
6034	8712
3933	8994
8410	9601
1717	3664
2763	7910
6063	7198
3344	9353
3282	8475
4619	6289
5113	7578
9848	9941
429	7432
1408	9702
5508	9605
6843	7538
262	9012
7798	9222
425	9942
6134	6849
7457	8929
7934	9083
7944	9047
8307	9099
6342	7552
8968	9566
2730	8901
7291	9391
1178	6015
7003	9720
4904	7589
2657	7110
4718	4955
7741	9627
8880	9900
8059	8216
7092	9181
1156	9639
4535	9974
4208	9579
445	8315
3965	9821
4254	7480
804	4461
470	9311
4477	9215
7982	9689
8100	9910
4700	6254
6288	8605
8953	9597
1064	7017
1532	2921
1396	9476
7251	7898
3312	8660
6748	9529
5951	8431
6674	7328
7983	9510
1682	9281
2895	9503
5553	9324
6503	7446
6162	7153
398	8095
2934	6987
5630	7292
8720	9776
5129	8996
5896	9663
2870	3030
9671	9998
2770	5078
5144	8338
8654	9156
9495	9772
2719	8496
6747	7025
3163	7224
4741	8887
6845	7368
1800	4025
7483	9345
5217	8816
4453	7666
8641	9860
6877	9535
604	4938
2059	9389
4425	5618
5578	5597
4461	9247
8905	9906
9571	9767
6675	8088
530	8372
3331	3775
7431	7842
5158	8394
2243	8917
8485	9505
6207	7461
3340	8964
9816	9948
3338	5885
4568	8528
8864	9501
4955	6722
5144	9627
1462	9291
4492	8718
5115	8697
5190	7528
5765	9745
6145	9212
7304	9171
4439	9057
7137	9997
7966	9290
9487	9665
5187	7230
5251	6491
8480	9511
715	9441
2169	8594
4913	9879
5333	7055
5491	7641
9011	9147
5735	8001
8080	9577
2834	8230
6332	9977
5666	5952
9563	9660
5449	8169
9332	9727
1120	8214
6309	9027
8685	9916
6400	8391
1565	8830
4633	8549
3234	9103
7293	9197
7296	8714
8077	9279
1145	9210
5613	6291
8960	9746
9238	9311
1088	2260
4240	9786
7920	9295
7519	8951
6402	8437
9573	9789
2460	9682
6130	7749
254	8450
7742	8242
82	9686
4022	7614
5283	8816
8624	8859
2831	4899
4390	9730
6102	7421
6540	9310
5427	8006
2288	9575
5277	9001
7894	9013
9249	9850
6575	7052
1212	9092
6776	9028
2127	9657
3703	5767
5427	8945
7602	8612
2321	6490
2832	3030
3699	9031
7164	8386
5780	9972
9591	9964
8879	9758
7705	8710
300	2567
3515	9853
7892	8536
7966	8485
1822	9960
2627	6947
2436	7379
4642	8611
877	6520
4905	5049
6357	9983
1025	7172
7682	8726
7737	9187
7790	8259
8119	9481
4801	6389
1131	1152
2449	3642
9543	9923
2125	9180
4021	9432
3756	9915
6013	9392
4719	5044
6474	7535
7346	9716
1840	9950
6317	9803
1718	5823
5513	8288
6628	7221
4639	5280
8204	8249
8701	9055
9556	9569
2694	6075
7775	9829
1942	4750
6123	9937
1959	4165
2138	6382
4610	9423
6553	9521
6737	7356
4154	6928
6876	8454
7769	9260
9118	9343
7070	9259
3297	7307
4926	9659
800	8343
1681	3662
3537	8457
5571	6199
6414	7642
8225	9476
1539	8682
135	8892
4300	9382
635	9215
4668	8088
4814	9603
5850	8997
9723	9867
3002	8298
5187	8653
4265	4665
5318	9136
5679	9115
7673	9902
992	9452
345	5669
4705	8155
1828	9724
3564	8001
5856	7499
6057	9475
6126	7360
4558	8859
5033	9906
3536	9925
1296	3447
1299	9380
2643	2703
7025	9866
7937	9194
7250	8264
2252	4767
2976	8016
1661	9961
6	6388
4235	9145
3970	9628
5486	5687
5849	9711
410	4751
1466	9493
4859	8972
6206	8228
7039	8983
7099	9034
6075	9465
4463	6528
5937	9531
3440	9813
2645	7852
2621	7266
6208	9994
9123	9471
4778	4819
7278	8218
700	8647
9394	9934
3845	4614
5371	6087
2730	9653
7229	9265
1427	9915
2258	9843
3199	8411
396	9175
3928	9752
3959	4901
4792	5656
5005	9147
5356	7684
8835	9189
4444	8356
5617	9711
390	9360
617	5387
264	3771
799	4869
9184	9484
6657	9978
7803	8224
5623	8967
4229	9865
2001	9628
8916	9528
6806	8758
5058	9158
605	9699
5626	6232
9595	9816
8910	9713
4383	7299
768	8939
3421	8608
4426	8689
1315	5136
8739	9831
1793	9864
3637	9926
5547	9322
8606	9487
7033	8922
841	9417
3807	9583
3253	5799
3800	8412
8029	8917
8108	9210
3722	8721
699	8021
6702	9347
6695	8368
895	9653
1698	9977
5848	9435
8045	8861
1703	7877
6706	9466
2986	9592
2179	7806
1186	9802
4379	8469
4912	8932
5886	6694
6302	8824
5681	7228
6529	9769
1414	4741
7933	8805
3702	9947
4077	9070
7678	8286
6181	8305
6322	9476
4610	5369
8499	9216
8841	8953
3827	8895
5389	9271
7641	8404
8083	9503
633	7559
6593	8249
3616	7894
4502	9973
760	3170
2451	6400
6123	9266
5350	9316
207	8848
6372	8250
3576	8495
7551	9642
7702	9811
8313	9965
2175	8222
1557	9341
5731	7695
9729	9765
782	8032
9560	9956
7963	8805
4346	7366
2350	9916
8205	8338
3487	9362
3730	6868
3182	8726
8017	9041
6329	9492
1671	6595
3471	4133
5126	7706
4973	5020
7619	9934
2242	8104
5038	9579
5418	9046
2920	4784
5332	7582
7942	8867
3	4480
1125	9310
5569	9215
1873	7483
2401	9854
8454	9981
6955	9365
6286	9795
7595	8759
1289	7432
9462	9771
2882	7683
3861	9953
1180	8428
6053	9035
9788	9941
5691	7865
6608	9257
6558	7450
8502	8682
7442	8702
5656	8810
6074	8569
4388	6437
7839	8338
5088	9292
8275	9457
7481	9596
7520	9524
4588	8188
6477	9713
1353	9295
4008	9599
7265	8251
916	7042
5577	9456
8180	9570
458	9382
7067	8266
9201	9622
1261	9706
7531	9124
5561	6479
5843	9575
9126	9448
6085	7388
6357	9796
5932	8112
4899	8989
4089	5242
644	9737
4840	9348
7118	9894
8673	9853
6082	8810
7503	8015
8783	9459
3169	3552
5641	7347
1873	5739
7009	8446
8745	8975
4319	9087
2423	3173
1621	5703
380	9849
2615	9759
2133	8295
2618	9276
3580	9687
3055	7587
1515	6970
3941	9666
3256	9563
8449	8832
9238	9258
9557	9792
9749	9962
2247	8582
4938	8543
213	4424
7632	8021
506	1293
6068	6818
5125	8369
6240	8056
5345	6423
2666	9697
6386	9571
6680	7574
2301	8064
2363	9696
3815	8214
4715	6027
7385	9083
5158	9980
7006	8498
5738	6125
3704	8383
1894	7905
264	7772
173	5964
3072	4908
4032	6936
3395	3841
4302	4545
5757	9750
6528	8873
1965	7556
3661	8686
772	4014
1312	9620
2145	6211
7974	9828
1320	9481
4610	8081
5522	9129
761	9517
3058	3697
79	8931
3326	6895
3742	9025
6127	9468
7887	8139
7911	8725
1374	9717
7360	8622
1042	8978
3802	4380
4228	8918
3880	9898
8705	8771
9150	9387
3894	7352
7412	8031
4836	8774
211	9989
8024	9541
3559	8759
5295	6844
2960	9928
3092	9293
5728	9355
6430	9627
7987	9659
6022	7358
1363	3327
7994	8386
39	9882
20	9640
3709	8703
5151	8785
376	9275
1090	7864
5743	6445
8592	9998
8459	9654
4701	9488
7695	9258
7020	9843
2700	5278
9711	9804
2228	8666
5566	8246
4320	9796
8057	9839
4466	9621
8670	9285
2132	9143
1904	8727
4411	6127
6799	9093
7131	7580
7255	9336
7563	9489
123	6735
6131	7651
2208	9138
3576	7019
576	8932
388	9635
2289	9477
2905	5279
3442	7204
3579	9919
6177	9689
6394	8226
7450	9962
4833	7698
6722	9223
817	8994
7563	9839
1290	5242
4072	6819
4213	8744
5543	9551
6546	8997
2172	9831
1802	6356
709	6428
1256	9041
3264	9534
3047	4581
1128	9795
3666	9514
3819	9756
4888	5126
1656	9914
1637	9672
5691	9422
4314	9735
5755	6963
4283	8170
6869	8869
7979	8212
4751	8046
1884	9549
864	5026
2013	9959
5344	8560
7543	8813
7942	8330
1254	6901
3697	9766
4268	6357
4149	9109
7487	8689
6005	7488
5002	8796
5241	7092
6535	8242
2531	4637
4135	4515
184	6206
1701	9283
6128	7329
4846	5250
5209	9274
9199	9763
6162	6913
4226	9514
4121	8000
6373	9577
2483	3842
4702	9443
3255	9017
8871	9143
4793	9561
3690	8945
1190	9518
495	4755
4404	7534
5034	5486
6938	9763
6532	9075
3349	6208
3655	9890
6936	8936
9522	9635
6158	6390
9463	9994
6856	9172
8869	9255
6990	9172
2931	9078
6730	9999
8463	8567
2669	9832
5663	9602
6112	8674
8806	8906
7261	7945
5318	9567
3231	6337
700	1373
8277	9316
2921	5357
5488	9978
3523	7677
6083	7155
6885	8597
7802	9989
9154	9589
797	4689
3414	8673
2242	9206
475	9364
4728	9701
5657	6000
5811	9850
6045	7802
3963	4916
9067	9150
9171	9943
709	9945
1036	3924
4878	5481
5833	7919
6031	9624
8023	9584
4652	9864
8463	9856
557	7861
645	3544
7310	7433
653	8323
7931	9995
355	8666
434	8959
2915	8144
7153	9701
4720	9998
9426	9903
3061	7215
6089	9013
9186	9662
4129	8776
7434	9162
309	6978
8647	9384
1324	5495
8738	8748
9884	10000
2494	9053
7659	9280
8946	9451
797	9950
7411	9178
9749	9775
5728	9973
6098	9506
7082	7956
4981	8992
4795	9768
5330	6894
5096	7252
4168	9643
8416	9636
2778	3335
1162	6106
829	9838
289	5952
1514	7497
3508	4120
2974	8350
7497	8548
1217	9196
6771	8444
8314	8578
2930	9741
5165	9459
526	6804
8568	9626
6598	7735
7045	8424
8938	9159
7559	8645
7306	8953
4417	8253
3362	8617
6710	7387
1705	9135
1287	2206
8141	9000
4712	6858
1238	4007
207	8929
5790	9861
3670	9901
4895	9948
826	5002
1762	2472
4174	9434
5657	9517
5662	9861
3205	9572
154	9268
3396	6888
5882	9635
7176	7567
7530	8065
8327	9163
1647	9315
2707	2879
4916	7792
291	4843
1877	9777
5177	9819
4277	5590
887	9038
753	6594
2368	9048
625	9792
2380	8119
2597	5902
4758	9835
9505	9549
6810	9846
6712	7059
7947	9292
4559	7905
4294	8388
4894	9881
658	6707
7977	9134
1322	3489
3845	9501
5915	6900
3033	8125
495	8406
6491	7999
7159	9441
8923	8995
2554	9588
6217	9682
8569	9985
5217	8255
2211	6216
9119	9863
7696	9831
1316	9309
2565	9188
3716	4368
3067	7894
6950	9452
8056	9585
1645	6744
6249	6372
8995	9046
3573	9163
3074	8284
6646	9980
2050	7961
6799	9256
7353	9842
763	9510
2475	7201
6697	8225
4560	9604
7342	7963
8557	8820
4171	8331
6905	8928
2354	2710
270	9577
7271	9251
9150	9334
7455	8806
1039	8627
4812	8327
6381	9682
6417	9339
6825	8410
2114	4189
7871	8492
1733	9947
8975	9710
5114	7911
4494	8203
2636	6745
8367	9827
1044	5938
2197	5917
2563	9650
5901	9230
2048	9958
4622	8388
6458	8589
7588	9308
2029	3300
4128	5601
5974	9708
8085	9360
4742	6992
7751	7794
4277	9107
1794	5123
6608	8533
1780	6945
6262	7896
6668	8584
7000	7071
2233	9896
4991	6915
6126	9698
8399	9900
8017	9606
2826	3994
6143	9867
8686	9176
5064	7393
5380	9319
8723	9997
4418	6464
7410	9571
1240	1689
7064	8934
5044	7680
4416	7357
5171	6701
3199	6427
6439	9636
8149	9910
733	9994
8431	9596
1796	9491
4102	9641
8510	9889
4998	5992
8181	8667
920	9820
3439	9297
4642	4667
6333	7897
7200	9734
5469	9549
7150	7927
7342	8097
3772	8948
4190	8707
6709	8184
1256	2572
7584	7630
2849	6987
6133	9714
4963	7876
9507	9705
7707	9915
7667	8796
1683	8274
4878	5294
1843	3271
6251	7491
6719	9811
9833	9875
5960	6753
3986	9816
8401	8791
3248	3471
6553	8021
5675	9775
5701	8744
2282	7290
2432	4605
3474	9641
1676	8234
4855	9447
3186	5976
3824	7953
2367	2675
4120	6783
584	9470
7530	8683
5470	7276
5305	9683
656	2176
3448	9359
2519	9862
5255	7876
8780	9726
8496	9967
9556	9947
7269	7595
337	3362
9148	9799
8604	9500
3067	9667
2649	2738
7186	9812
257	9260
575	8603
7887	9859
564	5970
4621	9401
6211	9381
108	3475
180	9013
433	7207
545	3476
8759	9788
6959	7554
4771	9345
8852	9198
1285	6669
6237	7569
6321	8960
4246	4801
6212	9956
2284	6181
656	9881
348	9728
3696	9996
9154	9536
895	9897
8730	9208
3210	8790
1880	9703
8354	9860
7459	8227
4474	5567
8102	8858
6703	9412
4303	5685
34	8033
8277	9613
5691	8914
8769	9321
8504	9804
4779	9586
2067	8748
1391	3281
