3222	9776
7520	8166
2131	8985
3657	9704
5140	9787
11	9779
5938	9767
4768	7929
7752	9455
3937	5557
4761	6758
8004	9676
4336	9992
1514	6542
511	7850
4296	8873
739	9929
2229	8739
2353	4079
7883	9157
832	7676
7301	9933
302	4478
2604	5418
1809	9873
5092	9746
6475	8659
1413	3457
7111	9809
6342	9069
9420	9476
1519	7825
6349	7796
8322	9958
4972	8109
4313	9227
8334	9029
3991	9176
1833	9678
7442	8633
6841	9167
6024	6693
5370	8155
6404	6914
6516	7155
5318	9685
8138	8336
9473	9487
1935	8642
2718	9842
3093	8965
3246	9207
3941	4336
4256	5660
4287	8945
5524	5589
7000	8665
7580	9506
8975	9210
3080	9669
3419	9135
838	9534
5174	7462
6091	9608
4286	9474
3183	8858
4346	9525
4716	8304
9057	9774
9816	9826
4803	9212
7420	9224
6626	9363
7318	8947
4515	9711
6018	9480
428	8323
1610	9232
5182	6764
8002	8825
7740	9579
8069	8357
9283	9713
4710	7708
3464	8504
2707	2863
3476	8329
4775	5851
3639	9259
6499	9029
1698	8298
3472	6867
4883	5384
7149	8357
2988	8740
176	9950
2310	2446
1420	5321
207	6819
3908	7205
4725	7427
9697	9703
1151	9068
1285	9068
5719	9039
6199	9676
8379	9687
3974	8956
2028	6897
5954	9845
7244	9533
6406	9188
7313	9892
637	9786
9536	9785
854	1907
5148	8469
4112	9829
387	8857
2598	4017
8969	9903
6032	8223
2427	8299
8170	9698
7270	7721
2578	7714
4474	7966
3820	9428
1874	7369
8276	8404
8059	9867
2629	6713
2087	4444
3453	7914
3751	5127
7011	9712
445	9966
467	9725
6152	9456
3442	7001
1826	9772
4350	9593
4424	9542
6162	8454
296	7399
7395	7608
1254	8792
8730	9513
1469	6502
3981	8972
7840	9944
8179	9410
8564	9975
7697	7946
2981	3381
4018	7319
6470	9738
5484	9707
8302	9975
9656	9678
5545	9394
1459	2781
3778	9552
5213	8655
6383	8049
87	8164
8459	8646
5176	8773
4121	9891
5143	6381
7367	9882
7035	9143
3647	7756
813	9207
4946	9250
7876	9759
8683	9293
9087	9908
3397	6827
6924	9312
8094	8898
1573	6451
9505	9667
2677	9921
3498	5189
7154	9774
8231	9169
3172	7648
3051	9573
3144	5600
6031	7193
3388	5960
7330	9441
6065	6777
5934	9512
7503	9369
2384	9295
7530	9472
8449	9247
1112	9624
3230	8757
4457	4713
3455	8875
5337	8475
3575	8977
2123	8207
3563	7654
3835	5898
8124	8898
4416	7341
8977	9489
875	2514
5150	9780
1425	9562
1750	9130
988	2391
6122	7469
5170	9466
8467	9237
8873	9925
9379	9586
6333	7881
8687	9011
2009	4106
4698	9656
9442	9853
5199	5508
171	7996
5407	8655
7788	9888
4734	7623
5219	8604
252	256
1926	8043
1506	7457
2643	9347
506	8474
5721	9754
6850	9339
7290	9611
714	4259
1519	5410
3535	9928
9507	9689
7203	7922
2554	4579
7478	9847
7815	8678
5373	9421
7242	9570
380	6076
8518	9360
5932	8661
7912	9550
5391	10000
5427	9657
5771	9467
7681	9617
9219	9407
241	9115
246	9459
6540	8517
7309	7759
7111	9272
2462	5929
6605	7414
6388	8877
4235	7279
7351	8924
1661	5651
1296	4964
9460	9469
6922	9750
2326	8485
84	7596
2042	8726
3436	7828
1135	9742
1316	2206
7623	9797
3096	8137
5854	5910
1136	6934
2435	8428
687	8828
1468	9393
3708	8701
5640	8610
5864	5874
540	9532
2741	3250
4912	7871
5430	9554
6940	9740
6577	9688
6992	9930
8661	9237
6954	7194
3032	9815
6687	6850
2397	9075
7402	9047
8410	8837
9003	9351
2685	9707
6608	9940
7270	8339
4751	9616
7666	9093
1250	5908
8483	9315
1733	6816
1416	7109
3171	9600
7252	9453
4442	9046
3160	6967
7155	9520
8213	8673
5030	9970
1310	9342
1945	7638
3588	9888
6752	8349
678	1895
812	9065
822	9753
1390	6827
2360	9543
8812	9941
636	8085
3757	5910
6262	9653
4323	6321
5219	9088
5689	9791
2406	5754
6587	6969
8729	9906
8727	9833
3644	9416
1619	7818
557	4759
7673	9109
4813	9339
9295	9536
8548	8555
9028	9946
6452	9935
2519	9980
9559	9582
5844	7046
4846	8698
8681	9084
9863	9993
6492	8021
4317	9108
9728	9768
6232	6404
9425	9767
2596	7167
2775	9384
6407	7159
2453	9333
3177	8610
44	6052
6346	9135
3910	5751
6313	6743
6898	9648
7641	9921
2111	8815
1543	9297
306	2265
1295	5785
1639	9759
4256	5607
1255	8830
2549	9980
6797	9007
5398	7117
8469	9551
8505	9208
7166	9813
5141	8215
5511	6994
7531	9002
9934	9994
4409	9232
7718	8828
7382	8879
708	7156
7454	8001
4302	8611
4147	7542
5422	8642
4983	5562
5318	9982
5251	8760
6149	9910
6152	7175
7344	9526
3082	6629
3113	9914
188	5585
833	9487
838	9831
231	3969
3643	6696
8691	9748
5824	9561
9205	9969
2522	9446
6097	6687
1321	6043
8631	8916
2387	9221
7351	9192
5081	8699
9262	9722
8651	9568
6421	8504
8021	9172
1400	9719
7162	7950
2802	8682
5875	8745
3351	9678
3657	9196
254	1859
5911	9156
6207	7986
5945	7986
6255	8966
7437	9875
6786	8602
3658	5634
4486	6045
7600	9115
3259	3673
7362	9701
8015	9357
8114	9336
8799	9439
9461	9558
462	8389
4390	8966
2191	9467
2778	6783
3550	7794
3956	6230
5055	9356
2402	7435
5361	6430
6874	8607
6599	8402
7027	9603
1812	3405
5905	8745
7286	8551
4569	7369
3418	5773
8124	9650
8411	8926
974	9853
4971	9069
4704	8725
5913	7293
209	5068
1909	7660
5016	9751
5835	8356
4152	9151
516	9914
4936	9233
7942	8074
5996	6015
7158	9655
5692	8987
3106	8288
5444	8885
7672	9876
7715	8260
1762	2887
1041	6537
4169	9505
4513	9315
7135	9671
1252	9955
3683	6579
7855	9768
3201	6081
3841	5475
902	5412
1251	9730
3044	8349
5709	9341
8247	9060
7689	7978
404	5135
3365	4957
1152	8970
3057	4612
7618	9266
4464	8083
390	6957
2019	8555
2377	9017
3125	6436
7411	9727
8488	9122
4372	8494
5707	9645
4730	5758
7276	9502
7610	8624
1648	7861
3327	5604
3709	9870
7850	9774
3144	9869
3108	7960
1215	7979
7951	8136
3801	6426
7390	9789
4157	5307
4181	9865
7787	9425
8200	8840
9134	9647
5230	7212
9836	9919
6109	8120
2482	8437
4163	6815
4278	6765
1802	8678
4579	9911
768	3503
1685	4895
551	5720
3746	9910
4563	9378
898	9211
4341	4835
5200	8501
5539	8721
4731	8962
4029	9444
3270	9392
4079	8807
4402	7740
7864	9830
8258	9949
3930	8684
3968	6724
4021	8802
8790	9995
4881	7216
9182	9287
5758	7489
6327	9861
3053	5378
5964	9809
7337	8034
5716	9707
7874	9205
8082	9908
4747	9845
8195	9785
5843	7038
5581	7038
4932	8844
7446	7977
2119	9674
3050	6800
6568	7479
6351	8942
8228	9144
6430	9989
4601	5297
8283	8851
8634	9832
9386	9467
1753	4598
2238	6333
2436	8038
1751	7935
6691	9764
7183	8506
8360	9071
2119	6641
5307	9660
5823	9954
5859	6201
3619	3695
4161	5964
8193	9308
3878	5087
3427	9352
5311	9779
8267	9257
5858	9948
6307	9774
1420	9269
4361	7715
7384	9169
7444	9220
6962	7002
867	6841
1168	9987
5643	9205
8981	9539
7403	8630
2384	9726
6818	9697
2926	5579
7917	8851
8120	8456
4966	5021
8338	9847
141	9366
7536	9159
4857	8269
4936	8562
2209	6692
6889	9348
7242	8712
7966	7989
7559	9328
2043	8874
5766	8265
472	1774
7672	9205
6927	9051
2839	8027
8045	9975
3198	4173
3339	6098
4631	8865
9523	9714
4913	5545
5004	5663
5981	7106
7185	7774
8758	9093
6963	9647
623	3074
5731	6931
6314	9009
6990	7306
168	9849
667	7318
1615	3859
5350	9491
1928	2104
6730	8133
1300	2535
7537	9919
7719	9401
9386	9676
6676	9590
4778	8511
8154	9329
6065	9436
8324	8986
8060	8913
3566	7201
9068	9669
4099	7664
7218	8072
198	8910
9291	9714
5117	6664
201	2011
3427	9486
4566	9759
445	8787
4676	5201
4643	9225
5273	7177
6457	8913
6775	7502
7787	8754
8719	8734
7848	9407
3091	4841
8949	9196
6731	9647
8209	9386
6521	9837
105	2488
4771	9410
6021	8733
4612	8599
6883	7974
6869	8076
6743	9657
6770	9760
1015	6092
5318	8990
4382	5104
6794	7902
7281	8020
3633	9712
2482	8116
6004	6285
3380	9266
3478	5637
9309	9889
7182	9704
7473	8190
7901	9391
81	6416
3966	8609
5673	5956
8386	8682
3157	6750
3188	6063
810	4347
3885	5237
483	3952
2988	7695
4640	6833
5908	6762
7222	7790
3913	8948
7910	8164
422	5928
1886	9933
7423	9766
7497	9715
8211	9058
5012	9822
4943	7773
6099	7461
6555	8266
6691	9093
739	9018
3848	9492
4364	5622
4586	8667
2904	6654
6866	9067
9242	9956
3700	9779
4987	9950
5909	8276
6210	7450
7065	7964
1712	4276
533	7048
1875	9932
1226	9486
1663	9487
1988	9055
890	9537
3072	7177
2215	10000
1136	6560
4304	9893
4600	8723
6270	8632
5482	6896
6473	7271
2058	5852
6521	9971
4260	5622
7373	9248
7314	9607
655	8916
6942	7749
3456	5073
9044	9567
3402	8220
7244	9777
7657	9946
5274	7886
3130	7532
3173	8922
6151	8159
7844	9772
7419	8088
2835	5894
6159	9740
7095	7210
6056	6609
4734	9827
7012	9427
9266	9387
2471	5617
8983	9264
9859	9901
4709	9016
9628	9968
3	9111
8924	9623
7076	8099
6651	7169
3779	8328
1690	8435
8161	9829
4317	7445
2290	8430
2311	2891
4482	6758
7491	8314
6868	9089
8446	9998
9299	9685
3440	9801
5892	8056
465	7829
6915	9844
9016	9562
9202	9752
7562	7965
1053	4589
8971	9819
3226	6839
3451	9401
500	7823
8454	8546
4474	9499
3273	8348
3362	9329
4450	8913
776	9384
3765	8810
4794	8723
6022	9977
6093	6245
447	8162
1741	9312
2823	9051
6490	9853
4850	9786
414	5770
1505	8281
8117	9126
6009	8991
2466	9945
7996	8607
9348	9927
7813	9654
4883	9145
7424	7627
3133	8718
6075	8298
6959	9742
9268	9409
5359	6630
5613	9930
1640	8856
7693	9737
2832	4791
3350	9884
1106	8922
1185	9215
4370	6301
5982	9238
6462	9875
1625	9487
2212	6803
7131	7755
7334	9804
7856	8977
9836	9866
6313	9752
1998	6285
5243	9838
7008	8853
3517	9997
6812	8941
8023	8336
6899	9849
8122	8315
5488	6636
8681	9999
9034	9363
1938	8671
2817	9771
3447	7723
4238	8976
5718	7098
8433	9897
3348	9407
4976	6461
8465	8654
9088	9599
2947	6619
127	8722
8389	9598
3934	9504
5073	9777
3239	7959
3380	9884
9288	9630
6353	8777
7060	9393
2332	9729
9794	9990
5267	8330
5843	9429
1149	6875
4788	9793
6242	8946
8785	9009
5562	9187
6699	8633
2403	9380
8800	9317
5080	9443
6948	9337
5336	7154
7055	9988
4647	9561
6378	7494
6512	7494
8439	9311
3313	9012
818	9929
5152	7976
5090	7098
5591	8612
4307	9870
5765	6513
6298	9228
8282	9327
8388	9723
8571	9430
5389	7165
3264	3643
36	9893
6593	8587
4981	5650
3790	9351
8286	9446
9214	9307
490	3647
6295	6678
9065	9184
9898	9939
2614	9950
8199	8511
4319	9880
559	2471
5027	6934
6505	6673
6711	8993
4053	6728
8681	9194
1606	7127
2798	8724
3199	9822
5391	8150
310	454
5600	7735
6319	7422
8265	8727
4010	9475
8618	8845
5407	8094
7308	7936
7408	9860
7683	7813
3464	9716
362	2307
1678	9632
7953	9394
6177	9998
6726	7022
3780	9952
5700	6626
1730	9233
5722	8105
7186	7946
9280	9903
6167	8721
6315	8619
8882	9076
4751	7416
7111	7772
8422	9091
1500	9710
3396	9962
121	9950
2327	8176
2702	3889
5484	9630
9543	9724
2130	9325
3161	8375
819	6316
2070	6830
6638	9245
3890	9716
2763	5296
471	9016
4666	9937
1283	8894
2804	9269
5363	9111
8069	8414
5395	7868
8972	9908
2991	9095
16	9375
658	2426
663	6742
3808	9125
1659	8427
4484	7422
6707	8069
7822	9446
6650	9255
2892	8335
9654	9713
5767	6693
7945	9287
932	4126
6183	9789
4242	8828
6059	8033
4999	8807
6950	8204
685	9884
1320	8180
2727	9207
3262	6333
6595	9733
7529	9574
1302	9294
4050	5625
8814	8918
1679	2636
5290	9922
1792	8929
5892	9024
9044	9380
663	7092
5766	9851
7225	9348
1131	6214
8777	9790
3505	4778
5003	5893
6001	8967
7152	8311
5111	9398
8103	8533
1360	7205
7867	9754
3954	5513
2075	9402
4084	8777
5495	7294
758	8268
5672	8876
5810	6366
9022	9971
6912	9009
6501	7977
2113	9105
3514	6934
8500	9108
3672	7520
7118	9077
597	6630
4881	9286
2044	4804
4905	7428
2680	5954
1307	8483
5937	9332
1969	8602
1277	9772
2777	9270
7760	9483
4045	9953
5862	9158
7362	8656
1476	8669
7906	9308
6474	9914
3888	5051
8351	9924
2219	6498
4781	6611
9127	9391
283	9099
1083	9906
3134	7063
3540	8505
7609	9287
8920	9852
7891	9939
5728	9343
8095	9180
4101	9481
5309	9359
6226	7341
4197	9943
5312	9630
6845	9076
8498	9570
8591	9761
4658	6396
8310	9519
2293	9049
1951	7622
3124	8977
6154	8404
7224	9072
5648	6546
7706	8092
8060	9344
7901	8533
3515	8044
678	3562
4993	7783
5516	9810
8964	9750
1566	5687
8605	9817
9384	9555
2343	8762
2870	3583
7286	7856
8227	9642
2167	8536
3478	9101
8717	9469
6365	6722
2772	8121
630	9156
7724	9021
9264	9638
4463	8907
8262	9828
2226	9116
1507	3013
464	9618
3671	6463
3912	9558
4003	8922
8074	8087
233	6487
3617	7166
5358	9759
7686	9668
4073	5719
4907	7608
3799	6648
8544	9699
3778	9743
7119	9786
3026	8418
2809	9881
7143	7928
7678	9026
1475	9332
52	9300
6714	9508
7500	9663
4742	6228
3677	5904
8651	9007
4353	4955
3990	4903
6132	7840
7603	8852
2329	5457
2950	8019
2888	7141
3991	7757
5579	9354
6288	8353
5386	9713
7475	9606
8359	8606
5444	9129
5076	8733
246	9516
7268	7815
9868	9910
5251	9488
3317	6500
1084	1755
5841	6321
8690	9874
9108	9633
8836	9699
3325	8835
3373	9815
4142	4893
1418	6704
1934	2834
9556	9988
3752	9811
6415	9976
3530	4514
7544	9561
405	8233
4032	5664
4316	9395
6518	9165
7351	9920
7676	9488
558	2813
4293	7691
6306	8528
7101	8991
6977	7235
5418	9786
7746	7975
3379	8290
712	6663
9346	9397
7706	8576
488	6955
5350	7373
5264	9319
1315	5421
9405	9977
916	3460
7347	9397
4279	7234
6672	7538
187	4748
1622	3851
1271	2870
4667	8282
3273	9934
5441	7676
4536	9519
1869	3728
5773	6163
2280	9486
8600	9957
2022	8696
2111	9677
3264	5684
1013	7715
3800	9636
875	9471
5027	5592
9447	9829
272	9932
8293	9433
896	9759
4389	6998
5249	7856
4382	9991
1801	9636
3914	7671
6159	8077
6846	9007
6477	7420
6298	9175
7088	9294
2967	8322
6487	9828
7696	8396
8608	9444
4031	8421
6598	8878
6968	7657
3057	4051
1701	9405
7241	8755
223	3250
3547	7850
1420	2747
5074	7451
8345	9973
6846	6913
6051	7204
6935	8648
7279	8458
7317	8750
4476	9976
7422	8766
3048	9600
7773	9747
5343	9561
3939	9771
7203	9402
8344	9832
9252	9896
8794	9018
81	5237
8594	9896
838	5216
2947	8205
6352	9761
7842	8571
8923	9964
5151	6358
8000	9911
9346	9531
8060	9962
4510	9745
5537	7333
7538	9099
7426	9824
7847	9854
7181	9993
4459	8467
4929	8416
2714	8384
3977	3997
7638	9680
2208	9744
7798	8649
6743	9767
647	1834
3878	9653
8582	8731
3157	9893
6404	7857
3520	3529
707	3605
6627	9592
9244	9604
5677	9972
6210	6271
5501	8992
7760	9296
8068	9449
5996	8971
3472	9904
4893	9109
3437	9129
5703	8160
8182	9928
6986	9121
1496	9888
7819	9876
8817	8978
6186	6816
136	9616
2984	7871
6721	7914
7927	9409
8247	8633
1681	8887
1927	5910
6961	9064
2448	7302
5108	7950
7057	8772
6725	8033
4244	9602
3088	3498
5202	6831
5386	9392
5214	5902
30	6187
1422	3708
5840	9562
2829	7179
3230	8277
4904	4922
8438	9332
6748	8956
7930	9865
7601	8643
247	9605
1455	9483
5837	8510
8876	9743
923	6212
8717	8932
697	5869
929	7158
4339	9058
4606	6958
8284	9050
3339	7631
6042	8915
1558	7891
2573	5654
3614	9556
5130	9587
8397	8927
7485	9599
783	9026
1879	7717
6442	9788
8202	8459
6118	8910
517	5120
486	7527
613	9554
2514	9396
7316	9763
5623	9870
8240	9882
1528	3703
2710	4612
2908	7071
2030	4853
8692	9225
8735	9861
4650	8546
3788	6861
4070	9957
7031	9779
438	5766
7630	8418
7802	9656
200	6352
5163	6852
211	9924
8308	9235
1856	6393
4779	5923
6852	9255
7270	9014
4837	9311
6065	8875
301	5653
4038	5696
5392	7089
6120	8582
8766	9332
4882	9993
2181	7092
3411	8981
5467	6482
8779	9005
3276	8756
6213	7992
4771	7910
2820	6261
3735	6826
875	7056
2501	9699
2463	2991
525	9683
3102	8576
690	8996
5764	7607
712	9509
2957	9161
4449	8798
6677	9789
7147	9738
2642	7837
8986	9456
3201	9521
1668	7631
5854	9752
3469	7057
6105	7119
8125	8373
6330	9681
590	8765
4941	6227
1467	9038
3373	9978
7449	9487
3082	9048
3052	4675
1247	3787
5001	9661
1567	7929
3917	9849
6957	9964
3547	8818
3282	5137
7616	8846
5653	5682
804	9633
1943	9906
2191	3592
7072	8224
4217	8798
1380	5070
3238	8248
2890	9228
8580	9303
7900	9544
8270	9077
3062	8022
1995	2899
4990	8721
7361	9266
253	7251
3756	9342
208	5788
5583	6791
8420	9021
4404	9563
588	2811
288	9689
2303	4183
5716	9764
1759	6005
9619	9996
957	8535
1000	9171
6564	9107
3988	9850
5394	7269
6139	8177
8386	9410
8398	8481
5249	8608
4280	4774
4705	9676
5782	9071
6091	7917
6880	9343
6857	7639
1721	8904
2681	4516
962	9818
965	9335
521	8355
6254	9066
6937	8877
306	8201
2539	9536
1873	9675
5579	9651
5593	9549
1689	4670
6095	8255
1857	6698
6883	7547
2053	8330
1299	7868
6826	7013
3025	9429
8135	9949
5984	8424
7598	9744
4122	7756
3131	4163
4196	8459
2169	9444
2112	8910
4605	6412
8848	9067
7387	8743
7898	9447
4775	6823
6917	9760
3555	9594
4382	8060
9265	9355
4504	9743
7465	9565
4745	5668
5507	5991
3972	5718
8382	8513
4904	9862
6363	9359
3302	8367
7380	8703
1117	2350
6913	9991
8938	9899
1460	8351
3017	9137
7234	9817
9818	9880
5140	5416
5790	9662
7340	8523
2667	4594
4482	7136
7496	9036
2599	9563
7019	8882
706	9582
8084	9206
3312	6961
6146	9482
7576	8241
2918	5344
5267	6130
2025	2094
6135	6849
9373	9423
4615	9328
7062	7239
3977	9071
4278	8245
4550	6489
8085	9027
3283	9414
3376	9605
8839	9489
4076	9050
3677	6335
6452	9939
7825	8164
7346	9627
1030	8366
18	7868
3335	6571
5114	5484
5382	8682
3973	8548
2483	3322
3345	4815
4656	8578
1447	8654
843	5507
2598	3834
5210	9918
6984	8487
8245	9689
9139	9377
3024	8372
4638	8938
7659	9565
7072	9997
7292	8051
3472	7973
6942	7672
2630	9384
6763	9427
7019	7138
8258	9335
3428	6920
7005	8960
1394	9932
4725	8533
375	9953
4825	9703
5155	7363
9668	9879
3969	9718
4900	6844
9189	9844
4051	9528
4779	8769
6310	9832
9266	9310
135	9742
7055	8488
1645	9928
4290	9544
8650	8812
2302	4041
4867	7835
6326	7332
1391	5847
1417	4816
1007	8890
4099	9949
6160	7794
7017	9135
8142	9510
4128	8435
5143	6198
9489	9732
3864	5356
1336	7079
7785	7960
3363	7814
9543	9968
8765	9674
5288	6552
4458	9478
7130	9197
7328	7492
5607	7995
1643	9481
674	5647
3630	5125
5918	6167
718	9137
849	9620
7755	8468
1797	6915
3832	9955
8173	8981
5188	5567
9063	9516
4341	9832
9080	9685
1777	8892
9272	9855
2957	8974
5550	8400
6720	7986
7386	7847
9139	9511
502	3096
5307	9396
331	9630
372	5467
742	4246
3032	6115
5611	9807
8572	9629
955	5293
160	3332
8076	9987
416	5015
746	9091
3750	9549
5820	6948
8900	8936
9498	9794
3820	8790
6903	9541
4250	7620
852	1381
325	8280
2271	3923
6207	9279
8108	9121
3798	5244
8490	9223
3223	7753
2991	8184
8223	9633
6153	9982
1595	8255
8054	9824
9100	9906
8083	9064
7324	8258
4516	9432
801	9148
4349	6286
7458	9012
7208	8083
1764	9195
4720	8673
6203	8756
8522	9111
1633	5514
6531	9561
867	2039
5392	7036
4196	6983
815	9985
1515	5458
4280	7620
4858	9546
5758	7359
6109	8340
7456	9316
5592	7821
2314	5848
8303	9188
3184	9114
5772	8196
584	9271
4180	7389
711	8292
6430	9859
8204	8428
6051	9274
8073	8911
9525	9681
6966	9839
7326	7930
3174	7645
8664	9352
9440	9573
407	2404
7741	9835
6270	8823
4590	9889
6402	8750
7677	9850
543	8866
5201	5347
3812	6589
3547	7826
5978	8422
6499	9814
7182	9090
8264	8829
9083	9686
1700	9718
4334	9145
7364	8572
6679	8469
7092	7884
7768	9187
2341	8960
2362	3421
137	9117
3272	6086
3327	6547
3048	7132
4387	5773
5885	9362
988	8169
1807	9026
5181	8263
8387	8670
8949	9871
4439	7626
7326	9219
941	7599
2362	6804
9323	9523
7795	7977
5481	5522
6325	9819
2072	7230
3646	8929
5788	8648
5356	9957
2393	5336
3590	9751
6257	9126
4961	7149
3736	8822
9283	9343
7485	7936
3474	9576
2963	6620
344	9945
9604	9923
856	9339
9084	9133
8320	8737
4271	9331
8015	8101
1382	8631
1561	4432
9050	9522
7610	7823
8537	9903
4196	7467
4318	8396
5870	8084
6401	7720
7631	8111
337	9124
8625	8969
2739	4818
9021	9723
7678	9620
2186	8806
8300	8620
3242	4880
3479	8765
614	4679
3410	6908
5955	6852
7648	8465
9265	9302
4072	9279
8948	9595
7272	9117
7299	9974
1831	9746
4205	9808
98	8734
5361	9496
7128	9338
8945	9297
7190	8526
245	7441
3776	9136
8564	9605
6797	9763
7399	8111
1203	9396
7547	8009
1167	7487
5654	8028
8806	9138
8904	9673
7476	9297
4692	6893
5134	7992
5624	9317
6321	9245
8998	9308
4170	8474
7508	8054
9476	9872
2038	3027
9250	9529
8538	9323
8319	9959
6736	8706
8350	9272
6884	8604
7947	8101
1801	8941
8941	9713
9051	9319
952	9935
6824	7772
3166	8776
4011	7848
6972	8424
4740	8223
7741	9164
7897	9677
1414	5270
1617	8073
5975	6514
2599	9860
5546	9784
6233	9024
2898	8961
4498	9629
7662	9810
2519	9342
3204	3783
4195	7376
6158	8850
1347	7431
4098	7443
2102	9993
7544	9000
5424	9794
6064	8434
7342	9805
6251	8260
2982	4121
6258	6987
9730	9765
4205	9003
499	2611
4845	6145
7312	8650
7694	8944
3346	9501
8943	9385
9672	9760
3953	5749
9061	9606
5384	7362
6870	6962
2166	7884
5965	8805
347	7852
6462	9611
3126	4250
6887	8851
7955	8692
5364	7649
3946	7961
5472	6428
5052	5842
5864	9692
5203	6011
6266	8918
1438	8084
6042	9964
42	8909
8750	9340
8065	9237
8108	9873
8791	9903
4462	9948
3218	8161
4525	7264
6827	8204
4019	5406
3991	9774
1307	8540
2489	9449
6985	9544
763	9608
7821	9816
7738	8061
8031	9626
8141	9232
138	9556
3347	7228
3813	8721
7249	9590
1466	6318
52	5840
3493	7053
4040	9666
9207	9966
8764	9396
5751	9384
1713	7915
813	5938
8440	8518
1609	9255
3374	8270
4009	7320
4885	7957
5444	9641
6788	9380
1765	9768
4279	8901
2522	9747
6192	7814
9005	9458
7191	9770
7265	9719
3908	9897
4345	9898
5790	7999
8503	9971
5153	8876
4537	7624
4819	7310
5094	9235
4626	6915
333	9623
6675	9853
641	7524
6878	8492
4641	9667
6057	8528
8915	9915
6153	8990
1576	4769
8262	9535
8625	9587
2057	9014
4538	8199
6993	9381
7406	9550
6652	9088
8106	8241
2958	8183
2779	9938
6192	9103
5564	9534
5729	7881
7408	9596
837	8752
5271	7969
753	1699
7239	9787
2504	4980
971	9506
1888	6734
286	9403
2442	4102
5907	9873
6045	7363
3281	8055
6535	9442
8419	9869
4050	7105
2498	5165
3205	8999
581	3844
5364	8133
9555	9844
4863	9837
4593	5812
7805	9417
2337	9943
5673	8888
4166	8219
2166	9307
3016	9477
3224	8460
1550	8809
7183	7384
7797	8775
8160	8827
5925	7419
8330	9238
1728	9835
8975	9942
3333	4431
6511	6762
5991	8416
9396	9972
5368	9191
9074	9921
7467	8082
91	2115
6906	9735
3957	8984
3160	7886
5889	8139
1195	9749
5973	9530
4514	9841
5615	9822
4285	5817
7214	7636
7704	9715
6141	9114
7595	8267
828	6545
6972	9042
9348	9931
5232	9303
9824	9860
9535	9757
6887	8180
4755	9903
7019	9797
5042	6927
7977	9500
6418	8641
828	7484
4749	9334
7643	7934
4306	7044
5982	9242
8607	9115
7062	8154
5257	7266
2831	4570
3655	9935
3094	7424
1752	9266
6523	9566
7172	7760
5893	9170
7803	8566
8641	9665
9021	9886
1989	8455
2930	6269
1562	1972
3171	9364
3203	3395
56	9075
7602	8283
9212	9639
9606	9758
14	4877
8181	8899
1942	9548
7453	8160
414	8002
5780	9643
4760	5120
5577	9314
4398	7922
4663	5187
2751	8374
6748	7590
3470	8061
4642	8282
6562	8366
8902	9598
4423	8918
378	9476
7472	9341
4528	8934
5025	9740
8839	9249
587	6617
2402	5187
1579	9846
1407	6356
3981	9704
7329	9972
1092	5032
6856	8062
8022	8438
3602	6675
7629	9675
4136	9992
1571	3754
1660	5489
7033	8109
2601	7275
1949	3148
844	1705
1800	9441
7490	9516
5217	7816
6772	7021
15	9959
