8025	9476
6184	9685
6803	7448
9038	9647
1156	9729
9332	9333
249	6773
7169	9491
882	8406
6474	7946
2439	5028
1303	8436
2148	8262
9727	9862
5532	8941
124	8764
3142	9874
2627	7708
2784	2996
6820	7802
7071	9333
6522	6647
2401	5675
4937	7977
914	8102
1077	9786
2197	9817
544	655
7412	8845
1106	8272
392	2513
9024	9338
4633	8505
4265	8109
639	9560
4729	8967
6902	7053
7881	9323
4104	8915
2294	7683
1788	9797
8398	9815
3809	6523
1808	8729
5757	6965
7856	9266
6348	9096
6871	8871
7712	9487
2182	8381
3894	6072
5714	8958
377	1831
6433	8645
6366	7423
7942	9949
7197	7351
6534	7007
2427	5933
7086	9964
2148	6518
4376	7509
668	5952
5940	6268
5224	6852
4422	5410
1717	7271
2701	9885
655	6656
6111	9533
1911	8268
7572	9857
285	9597
3007	7713
8838	8959
6219	9066
3306	3808
1506	7990
4362	6298
7433	7978
8653	9179
4941	8634
8246	8266
9791	9981
5730	9060
577	8658
6950	8009
7337	9209
7351	9107
7638	8383
4909	9850
9506	9997
8310	9190
7682	9621
8745	9118
2995	9958
9540	9581
2100	9079
2819	8012
1009	7534
4641	9281
5637	7556
188	3406
3605	4225
2970	9901
1277	1872
2075	8268
6153	8604
2725	9316
2367	9608
7169	9975
8301	9077
4715	9203
5871	8891
6783	9939
9515	9709
136	8319
5332	7859
7352	9867
1357	9156
2966	9378
7465	9744
4884	9389
1527	9567
5500	7443
5665	9954
6233	7028
596	9997
2714	8376
1556	1637
2053	8859
6399	9949
5437	6340
5012	9574
9167	9177
3470	8130
5889	9847
6092	8486
5751	8193
5825	8142
5259	9451
4063	8644
6109	7901
8201	9031
4295	9933
3099	9126
5876	7141
7751	9734
2906	9485
3634	7972
6158	7793
8828	9129
1123	9110
2331	8988
5753	9959
5725	7911
2005	7283
5823	8446
4202	8429
6469	8594
7983	7990
7183	7937
600	8022
2214	9342
6775	9832
6567	7439
4244	5622
6255	8076
3170	5744
1038	5215
40	6867
3660	9543
5083	9575
4871	9692
4883	8763
6168	6387
7360	9704
6761	6901
3129	6874
8478	8908
6346	8379
1215	9988
4104	8244
4753	6438
1747	5153
4658	9584
577	3315
1022	9593
7471	8754
7985	8975
5416	8445
7369	8477
8140	8354
3733	9240
7191	9868
3853	7844
966	7971
8433	8576
2079	2859
568	7144
4202	9718
2548	8033
3610	5642
9119	9843
3133	8686
301	384
5010	7942
66	9377
4273	9369
6406	9534
5828	9328
3904	7028
4482	8954
1502	8890
1877	8013
2209	9506
5313	8882
7066	8826
1082	1888
3485	7044
8158	8529
3937	6387
6784	6861
795	5995
7312	9232
7703	8888
7059	8786
8064	8867
2730	5421
25	9726
2257	2757
5474	6706
7138	7389
1408	9605
1384	9019
2466	8758
5090	9749
8058	8298
8251	8693
8313	9571
1540	9532
6772	8729
829	8208
3238	5073
5717	9847
2114	7552
3277	8973
7838	9463
6038	9673
7812	8242
3832	9195
1294	9476
3555	8163
215	7756
1889	8373
1899	9815
313	1683
438	9491
7023	7035
2367	2521
8447	9921
6675	9735
4338	8020
3708	7624
2750	3979
5556	6896
6815	9715
9831	9998
9556	9793
700	9676
5564	8477
1555	3774
6928	7148
7893	9520
9428	9793
2702	8634
8834	9808
2199	9703
2170	8773
8324	9706
234	1740
6378	8401
5679	8400
7496	7605
4402	9883
634	9029
5849	8057
4445	9021
7941	9941
5288	8020
4233	8384
174	8290
5332	7538
4673	8656
2644	4842
5853	6486
1790	9656
3617	9549
8182	9249
3075	9000
5193	7379
6681	8560
661	5375
7156	8853
7235	9900
1908	7433
8432	9397
3972	8959
7804	9828
6374	8817
4409	6516
8218	8879
200	9861
608	5714
2427	3302
5771	8524
5370	8180
6072	8452
950	6417
6755	9448
2340	4057
4134	7974
4929	8437
4552	8487
8012	9942
6183	8468
1553	1957
5381	7780
5940	9464
7337	8083
7428	7447
4696	5233
962	8871
4026	6162
1557	6048
1175	9918
8148	9988
5204	9581
5407	5968
3824	7933
176	9625
7334	8751
2461	8898
4118	6690
1690	6577
3832	6296
4422	9545
1304	9739
1815	5525
3907	9853
6713	9572
7358	9310
5849	7252
1121	7588
8273	9875
2984	7892
4985	9658
5236	7025
2194	9493
3293	8647
3331	8939
4798	6799
7654	9079
6666	8413
2273	7507
6161	6965
3778	4905
1527	9380
3757	8000
1216	2348
3182	9755
4598	8616
8048	9383
7929	7971
3865	7533
8724	9932
8524	9312
8584	9363
6748	9916
9267	9393
1967	3421
7048	7175
9133	9578
9169	9235
7751	9547
5117	7868
7709	8259
8313	9250
5123	5404
8034	9835
1281	7819
6382	9943
785	9867
8481	8834
4054	8344
6086	8669
6356	8530
807	8128
8763	9486
3226	9653
2118	8693
6543	8356
8432	9881
3828	5557
7040	9162
3282	8996
7114	9865
3129	9720
9378	9759
6737	6909
2246	7158
3242	9597
2058	7861
7340	8865
6619	9105
6698	9398
1161	9565
5005	9505
7491	9034
7534	9670
1918	7292
4712	7940
5290	5702
8170	8568
1551	9750
4111	9228
866	9647
1041	9648
6788	6847
7792	9147
7403	7874
7549	9389
3115	7728
861	5516
2275	9966
7633	8336
7070	9162
1568	3688
1105	1712
7865	9625
7252	8644
1546	9756
7704	7987
8455	9841
6870	7007
6779	9363
2667	3781
6935	9876
1240	2287
3270	5737
1109	9940
5868	8917
8425	8686
9612	9939
2750	4947
9100	9764
690	9956
6165	8911
5141	5178
6662	9717
5540	8859
4005	8586
6169	9784
4209	7827
5037	8238
4331	9510
1334	7025
5783	8028
81	9848
2471	6471
7022	9471
7500	9281
4155	8530
7865	8470
9355	9724
5397	7992
1386	2462
4197	9695
188	4992
4608	8475
547	8308
4675	8007
399	9376
4859	9814
5473	7987
5960	9795
7789	8825
495	3422
2310	8216
7561	7655
8103	9924
6551	7792
589	3057
3569	7093
4097	9464
4768	7417
7829	8409
6098	8978
2519	9521
4704	9876
2916	9157
5958	9907
5749	9733
2819	5060
4674	8721
6045	8563
9467	9534
8512	9570
353	9381
1991	7123
7010	9245
7084	9194
8952	9842
6638	7387
3209	5245
5724	9676
6421	8850
6813	7388
7071	9898
1355	8602
970	1621
6298	9948
7305	7850
4440	8490
5202	8059
2678	8992
2767	9973
3044	8561
5625	8916
2466	4383
5735	8522
3610	8972
7889	9564
7898	9118
5788	8156
8682	9200
6383	9497
1622	9885
4714	6026
3201	9676
8373	8630
7406	9595
4424	8896
5112	8516
5477	6951
2727	9793
3255	9912
5029	8481
1827	9536
8795	9262
1063	9140
4633	6037
4142	9183
8736	9621
1198	8776
3904	7325
3319	8392
5072	6084
392	7400
1304	9202
9509	9544
359	5762
6818	7331
584	8324
1064	8961
1114	4352
1561	9767
603	6122
2893	7237
2354	9403
2982	8972
6251	6695
2185	9594
2550	4619
3699	9552
6937	7962
7878	9940
7463	9698
4872	8655
7871	8769
8444	8631
5806	9462
3793	6181
2158	8710
5124	8876
3720	9840
234	7164
2072	4994
4372	7551
5936	6310
6853	9954
7259	9144
110	6374
239	2812
4089	8394
5450	7356
5517	8578
4307	9785
3450	9198
761	4614
6294	9401
733	8982
31	9464
8599	9858
127	9926
8759	9581
1894	7324
1472	9321
5224	8706
3486	9794
7562	9303
2577	9983
2718	5492
6264	8219
1713	9383
2537	4168
6666	9165
1914	4943
1566	5923
5950	9749
8493	9812
2395	9188
8656	9052
934	8864
8900	9412
1880	9496
3635	7823
2953	9681
3963	7100
4574	8974
4653	9267
9703	9736
7237	9139
537	9393
6425	7763
6731	7281
5110	8954
2586	3471
3704	9091
9031	9114
9891	9972
6878	9960
2011	2782
5529	5905
1766	9367
5092	7624
8464	8478
2750	5565
1103	9023
1518	2849
6039	9390
9475	9505
3940	8055
5898	9185
6070	6259
7300	8148
7931	9146
2155	7607
7969	9438
2377	8208
4474	5710
1838	5456
5840	9180
9694	9808
795	9809
962	5785
1853	8208
1378	1499
5530	5756
4523	7854
7002	9622
8855	9238
1052	1514
2041	5226
5260	7558
3221	9472
4059	6407
2041	2782
2054	7151
4074	9159
3238	6443
4435	8384
5853	8072
8585	8596
8685	9766
5574	6213
5381	9016
2993	6612
7272	8170
8437	9664
8707	9525
1826	8455
7127	9509
3973	5320
8713	8781
3183	7675
1450	9107
3267	8312
4239	8445
5359	6224
7709	8144
8134	9074
8664	9828
2800	9600
1203	8449
2798	8773
28	6267
3230	9184
8493	9946
1509	9687
1041	7367
4152	4504
6287	8714
9627	9875
6612	6784
6791	8247
9461	9583
1885	9974
5049	8435
1902	9389
28	9650
314	7792
4522	8918
6554	9997
4072	9621
3752	7953
541	9646
2239	7439
2819	10000
6790	7995
9163	9367
4646	8395
7428	9972
8185	9951
5912	7497
2835	9944
5829	9714
2857	9703
3633	9924
6646	9936
6243	8765
7105	8006
248	9774
1805	9806
4367	9919
2156	8343
5059	8749
8200	9670
5896	7903
8255	9377
7190	9807
8635	9598
8774	9942
2864	9369
3738	5961
3182	7958
8571	9613
7834	9320
1380	9815
1528	1577
6896	8017
7314	8530
8417	9146
1536	9574
2226	4359
6328	9253
8155	9146
736	7269
7714	9403
5138	9392
3500	8240
7705	9849
5974	9664
4095	9581
8503	9829
8567	9090
9178	9244
1882	7932
8723	9603
180	8485
4693	7995
3996	8821
4679	5845
7392	8571
7480	8418
5761	9556
5341	8970
236	9548
6841	8468
1774	9338
8914	9548
275	2306
3556	5516
5982	8966
7498	8997
7904	9685
9579	9938
4266	7369
3180	6922
4104	9293
6399	9254
2335	4652
5129	9464
3260	7625
2558	8107
1567	4514
2372	4719
6617	8201
2040	3980
4574	8653
5591	7051
1136	7711
5911	7221
6587	9490
1819	4735
7311	9521
3307	9134
1609	4925
8658	9743
850	4873
2106	5731
6829	9023
1784	5680
8868	9553
4499	6035
2102	8241
4626	8062
7365	9003
4321	7426
3760	9079
5615	9330
8316	9979
603	5935
1771	6946
964	5160
3655	5121
680	5401
4634	9643
2092	9216
8999	9255
4406	9227
2830	6701
2732	3160
7866	8238
5118	5491
4352	9930
4397	4977
4030	9879
7626	8751
3056	9673
6385	8201
2123	9468
6958	9783
4614	6897
7494	9763
4615	9751
357	6818
3619	5814
4209	9063
866	6695
3227	9905
1983	8118
6880	9311
9451	9887
6012	7057
7204	9408
1397	9714
3739	5357
2345	6255
4783	8022
5189	9464
6667	9203
672	8492
9537	9661
4047	8893
4659	9649
3828	7277
7570	7664
3383	8324
9092	9395
6935	7143
7407	9363
1719	7671
9666	9667
7899	9825
6369	9896
8217	8414
4253	9900
9134	9806
2434	9868
899	7343
4285	7903
5164	9003
1236	5982
4923	9880
5563	9274
6401	9619
7879	9358
9646	9954
1442	6050
1122	6634
6865	8033
4991	8294
9205	9457
5070	9341
5087	8756
7317	7376
440	3796
416	3210
1176	8560
1589	8729
2012	8832
109	8163
2315	8833
4023	9034
4328	9670
4703	9547
5713	9218
5919	9286
6903	7736
7561	7736
6433	9507
9639	9914
7632	9831
6001	7406
8576	9636
8989	9051
6809	9794
716	5542
1332	3596
3722	4383
9140	9220
2560	9576
5256	9881
8131	8239
3814	7355
7241	8670
4249	7283
8834	9113
1112	8925
6234	8516
8514	9697
9295	9508
9367	9384
7531	7685
1820	9951
6617	9974
6968	8511
294	2816
7343	7634
130	6357
3062	9413
3996	6056
2664	8586
2781	9171
8275	8368
9219	9863
9467	9965
6948	8044
4434	9665
1922	8915
7486	9605
2469	5112
3902	9804
7410	9795
9328	9806
3103	6189
167	9807
2077	9957
1392	9854
3226	8474
1027	2559
5113	6920
1973	8853
5507	6093
6138	9343
6207	9702
6991	9784
351	9335
5353	5626
5912	7310
6762	7480
1469	6287
2044	8504
2183	5630
4731	9255
8009	8784
5603	9938
9383	9863
2260	6816
2669	7775
2108	9428
5112	9886
7313	8522
4592	9850
3499	9922
5070	6442
3100	7961
4970	8490
7298	8399
5400	8074
5253	8778
5972	7711
339	9890
5879	9240
6775	9755
3747	8711
3790	9347
5309	9087
4249	9861
3088	3413
6489	9923
6713	8877
2067	9777
5092	8860
5826	9579
19	9885
4147	5420
7865	9385
7882	8800
5714	7860
623	4172
5922	6843
7577	8164
84	1420
3193	8310
1737	8330
1078	9448
6240	7906
8497	9073
1379	6370
1224	5301
3106	9065
4288	9974
1301	8931
3254	9717
5398	9317
1798	9737
6153	8661
3976	8921
7546	9790
1221	8413
4569	9435
6713	6783
7145	9446
5744	6921
66	5917
7339	7999
8932	9940
831	9921
1249	9680
5236	8208
3670	5616
7156	8292
1230	7186
2159	9901
7875	7979
3637	3978
5772	5936
1527	9624
7458	8630
7826	9026
2248	6940
9531	9710
3295	9876
7390	9627
5645	9544
5695	8907
7780	8092
9057	9827
5815	9955
211	8900
1725	4132
2193	6452
1145	9707
5462	8147
5598	8974
6104	7614
3392	8496
114	8967
687	6385
5718	7578
1731	9804
1306	8120
4193	7993
2118	7998
1125	9994
9661	9941
8095	8103
829	4748
3372	8783
1973	9337
7737	8395
517	9357
8640	9889
9774	9818
4798	5888
3607	9589
5018	8106
5584	6797
8939	9956
2657	9969
8345	9217
4248	8831
103	7273
5719	8153
1665	8403
7235	8184
7680	8046
1073	4327
4271	9754
207	9316
3481	5693
8952	9602
2228	8516
6378	7974
7565	9227
8728	9894
1037	9773
1916	6709
2763	3198
7711	9052
1654	6709
5104	7476
1358	9599
3543	9954
7915	8293
3677	9954
1323	9578
5461	9965
7641	9222
1753	8408
2233	9799
8133	9684
6393	9945
1584	9353
4478	7953
216	5056
3258	9970
7255	9186
5737	8328
7611	8067
7652	8822
3753	9949
5895	9668
3333	9363
4904	9293
5888	8497
9059	9849
9651	9761
6106	9888
7732	9525
1455	9882
1696	8813
3695	9944
7749	9694
6016	8682
2738	9153
7614	9469
1143	6385
3505	7568
6495	9848
6808	8093
8776	9911
4879	6203
2162	5021
4261	7322
1432	9871
5455	7302
1960	9236
346	6226
2185	9354
7708	9289
8157	9115
2902	8214
4079	8779
9270	9858
402	7289
2382	8178
5766	8103
7404	9817
2352	9467
3529	5868
5222	7481
1323	5390
2054	9810
3723	6865
139	7818
4308	9770
6032	6532
6099	7754
8196	9228
400	9845
1372	6972
2898	8445
3951	6500
1432	7777
2829	9806
4975	9927
5281	8061
6093	9437
3942	8666
8273	9448
8650	9398
4136	9663
1462	9117
6994	8606
3224	6171
9070	9203
5054	5803
298	6535
1294	4056
4585	8708
1854	9348
756	9076
3774	9432
6105	9612
4691	9134
5551	9992
1132	9363
1913	9928
8663	9983
8718	9690
3341	7860
3578	9493
6572	9263
4235	7548
7009	9264
4488	9714
8526	8931
451	9379
5916	7646
2834	8995
5026	8077
1273	7501
8909	9635
5965	9228
5206	9176
5540	8298
510	9959
4113	6804
7267	8741
1417	4247
6991	9597
8548	9629
7932	9131
9062	9850
4988	8724
2813	9811
4769	5388
6519	9787
9623	9917
8511	9747
7054	8633
6866	7616
5598	8653
7900	9593
4538	9427
7442	8715
3072	8759
8633	9178
933	9503
6831	8561
4694	9940
8849	9742
3555	7415
5929	9921
8257	9830
3076	9632
5211	7426
7709	9998
3650	9904
6205	9038
785	9790
7459	9069
656	1274
3949	9971
5485	7436
8936	9337
7527	9203
8800	9476
1348	3487
1238	1629
2294	9781
3693	9227
3008	9124
5121	7159
7099	9665
7008	7857
8113	8546
6483	9167
8737	9127
5220	7138
7250	9834
7276	8803
9050	9624
8972	9933
4498	9597
7401	7751
708	1814
9615	9810
1793	9206
5494	9592
5874	9059
213	7470
1701	9617
5490	5686
7157	8330
4607	7288
6778	7745
4328	7873
4746	8386
5639	9192
9730	9733
3634	9936
611	9236
2299	2369
5820	6729
87	9990
457	8769
1291	4242
9522	9969
9190	9230
8481	8541
360	2420
3028	9345
5203	9012
5695	8720
4602	9546
2293	7435
6968	9747
1804	8964
5441	7083
5689	8905
933	9637
7934	9311
8018	9948
6822	6889
1920	6106
5738	7077
5848	6683
3721	8750
2269	7980
6491	9004
7441	9378
8788	9600
873	8805
6797	6832
3576	7837
8211	9030
2808	9951
1691	9437
2123	9094
3169	9176
1011	9678
1474	4484
5631	9085
2281	4018
1806	6943
1868	8575
1890	8334
1673	9797
2174	8093
362	6788
5536	8259
5579	8895
6145	9306
6903	8167
8399	9266
6435	6601
9262	9641
4814	8274
1951	9741
4072	7637
4349	7945
6171	7494
6233	9126
6472	6668
9080	9600
7884	8793
3947	9628
5076	9213
8897	9893
6514	7833
2517	9371
4000	9454
9654	9872
5970	9655
4853	9141
1875	3488
3702	7545
4989	9968
5340	9259
7712	8686
2872	8781
6024	9137
7	8667
2915	3001
5284	9327
9076	9077
9804	9816
5440	9840
9213	9348
708	8714
1928	9915
4177	9531
4784	8223
5324	9665
6157	9666
7607	8111
5074	8736
8126	8676
6015	9024
7842	8917
8850	9673
1892	7225
5056	9850
6613	9882
419	5578
7265	7593
2984	9372
6358	8609
3001	8787
2237	7637
5981	6407
8393	9959
9095	9477
64	691
6261	8676
6204	8142
7324	8173
8162	9272
6813	9189
5245	6524
2815	6338
79	9078
4009	7072
9470	9539
5010	9101
6187	9666
6930	9939
8537	9334
7778	9282
4053	8310
4844	9563
7332	7475
5966	7977
9739	9929
513	9535
1062	9777
8426	9503
5535	8922
5048	6360
6235	7613
270	917
1675	3561
4089	8906
7700	8810
3237	8663
8598	9960
2872	7976
9465	9545
1820	9577
2126	9849
2152	8818
4676	7885
5115	9275
3416	9537
4841	7952
3903	9655
4985	9394
6026	8378
8724	9318
7029	9544
6745	9785
1045	1852
5623	8927
3069	9429
3878	8844
8322	9503
4313	8772
3031	6693
992	8607
8836	9724
527	9968
2695	8464
2619	7688
6903	9590
7046	9898
5934	9728
3305	8393
4129	9594
6889	8194
3047	3439
7066	8830
3382	8613
729	6692
1694	9064
7654	9754
1329	8377
8832	9201
200	6348
3863	6442
9035	9560
6497	9841
7230	8672
6373	8085
4002	9260
8093	9801
3344	9260
3621	7848
4022	8192
572	5173
2776	9742
355	7390
7554	8769
1050	9901
3531	9086
181	7237
3655	8398
3608	8552
7907	8133
8104	8647
8388	8406
4888	8306
5731	9749
7976	9401
4683	8840
1085	5923
1894	6092
5407	8871
6300	9677
763	9844
8490	9622
4918	9646
3118	9856
5463	9180
1752	4696
1404	9840
3622	9389
3030	5313
5702	7476
7061	9775
1096	3079
4101	8835
2804	5724
6813	9673
2561	9938
5522	9760
1300	2320
3614	8747
2091	7545
1232	5569
5048	9877
662	9388
514	3074
1782	9419
2522	3567
775	9265
5892	8512
1969	9245
9118	9571
1358	9091
1248	3069
6444	9025
1074	2916
2080	8295
8188	8883
3525	5642
8322	9637
557	8813
1682	9188
4674	8323
309	4547
6047	8800
5214	9765
8819	9689
6726	9088
7732	9017
803	9219
1854	9645
4208	4359
3562	9846
5083	7969
3897	9570
6803	9493
8718	9987
9480	9556
581	9557
6488	8169
8014	8888
5261	5797
6990	9319
5615	8769
7614	9900
7681	8678
3264	8876
7266	8436
373	7541
1211	4476
1837	8136
7470	7677
5906	9884
6023	7251
6441	7010
8036	8088
2277	9374
4457	9385
6005	9863
7774	8088
4529	8507
6889	9617
9191	9803
8083	9597
5409	6799
1190	4538
7391	7569
5135	5284
7984	8837
3450	8450
8918	9644
8312	9834
5929	7774
8594	8766
6483	9114
1364	9794
7699	9607
2599	9775
5593	9545
2222	9825
2857	8121
2960	9754
8151	8196
4589	8908
6358	7133
6738	7354
6299	9936
425	4856
7011	8452
8291	9896
7150	9550
7592	9895
5446	9468
7791	8792
1609	9975
1597	4488
673	6089
5270	9242
1359	9800
1574	7510
1543	5191
6562	7313
2852	8127
7009	8756
7137	9889
3480	9416
1596	8989
7657	9731
2894	9292
726	8352
4203	9222
199	9589
2566	8672
8280	9895
8395	9845
8734	9311
6745	7370
2739	8600
186	1433
650	8707
2913	4057
6333	8365
2138	7444
7515	9274
333	7310
5653	8606
6267	9997
1843	9216
4441	8986
7060	9633
1585	4262
5616	8724
8271	9028
4747	6060
4888	7985
2259	2486
903	7840
3962	8759
4454	4495
5240	9376
5493	7570
5751	5916
7948	9506
472	8593
1434	5032
7485	7530
6537	8545
1056	8055
3520	4627
7721	9500
4094	9063
4703	6892
1141	7604
7149	8520
7242	9465
1629	8856
600	8189
4270	7010
5617	9484
3867	9811
111	3302
4772	5716
1549	5894
7094	9752
1848	8405
3727	9242
3338	7215
4427	7933
4456	8863
6029	9428
8220	8285
9672	9809
6826	9937
6062	8787
5606	6292
1256	7712
2211	9396
2827	4232
1753	8518
3386	5916
4769	8047
4895	8940
5347	9973
8472	9260
1300	7260
1542	9237
2588	9319
4656	5891
833	8548
6681	8243
5831	9793
3644	4639
6946	9480
3205	7975
6610	9531
5096	7883
5562	8622
7124	9752
3836	9535
252	9734
3858	9294
4827	6712
8218	8562
224	8440
8885	9025
6700	9424
2321	9914
5600	8325
7572	9353
8695	8901
8057	8644
5138	5261
2147	8980
4052	8786
5060	7822
8081	8449
1202	9704
3814	9372
4915	9161
4929	9059
5333	9674
7866	8295
2093	8185
5873	8864
4049	7734
2325	5310
5475	8037
6688	8259
3942	5393
1708	9283
6221	8793
4540	7005
7816	9871
2269	9350
1331	7081
7711	8357
5331	9978
3287	7384
9407	9487
5276	7827
2034	3791
3283	9894
8818	9092
3355	9208
3689	8330
8109	8403
9389	9847
2240	7831
4733	5333
774	7163
8680	9158
8737	9692
6546	7802
5985	9455
2948	8857
5723	9455
14	6886
2940	9905
4573	7303
6672	9604
6710	9896
7124	8947
5804	9794
116	8102
6265	8691
5606	9809
5981	8932
4981	9757
996	9612
3095	8503
8678	8681
5089	9290
1070	3899
130	7219
5820	7294
6307	9856
6596	7515
4151	4577
8922	9041
9414	9503
8866	8917
6655	8095
7990	9246
6049	8285
8757	9913
1341	9997
7365	9194
5560	9060
6912	8660
7678	8193
2263	9289
4479	8957
6776	9553
7351	7798
1473	7672
8297	9928
8538	9051
8996	9929
4568	8248
6407	8932
6718	8794
7895	9359
2234	7770
190	9340
9433	9903
3225	9865
4708	9948
5558	5954
2220	9592
2421	7596
6590	9548
2440	5394
2987	8007
7832	9010
7865	8958
8023	9544
2111	4172
6001	7463
256	8647
1245	8195
1968	6338
2331	6390
3571	9721
7721	9179
4512	9255
5928	8116
5575	8752
3698	6298
9028	9036
5434	8547
5931	9353
7419	9780
7295	8024
4341	6929
4953	9937
4922	8372
2878	9942
8301	8707
7277	8384
5016	8007
3997	8782
8567	8826
3412	9849
6879	9277
5494	6319
9539	9925
5767	9861
2517	9936
3496	5790
6522	6761
2427	4758
820	2165
1522	2437
5252	6971
2010	7853
8644	9231
2918	7247
7842	8543
557	9110
7195	8732
1453	9433
1601	6113
4674	6176
5739	6500
5993	9800
6802	9969
9414	9637
367	2570
1496	2155
2072	9670
5434	9836
5544	6032
3777	6190
8489	9293
621	7590
6722	9451
4146	9440
8224	9776
4745	5827
8733	9653
4712	9851
5409	9779
1735	9496
5142	5463
8289	8481
8430	9652
5164	9194
8562	9771
7705	8430
9307	9925
1977	9783
2832	6133
4415	5134
4967	8091
2343	6908
6164	7588
9356	9817
3580	5272
4777	7967
460	9335
9944	9987
5140	5575
5945	6726
8178	9781
5738	7187
6175	7188
3420	9686
2694	8828
1655	4255
3513	9877
9067	9125
1018	5132
507	2176
3812	5780
2547	3116
2824	5868
893	9567
1039	9392
4719	8147
1987	5933
6651	8056
4743	6289
8573	9529
4182	8696
1606	8685
4557	7819
5118	6166
7143	8518
6898	7933
7433	9031
1557	9732
9776	9972
7264	9976
6199	9652
3188	4051
2864	9589
1460	9799
1436	9213
3203	9055
5858	9359
1551	9917
3067	9948
5739	9667
8060	9129
2762	9312
8760	9540
1759	4204
1793	9450
594	2710
4723	9959
8964	9535
506	4583
4036	6777
254	5271
2095	9034
4411	9872
6825	7081
2666	6571
1312	6144
2791	8737
6657	7470
1533	7052
783	6554
3250	9251
5910	9899
2947	9250
2582	8563
3193	6273
3389	3933
6290	7676
6360	8415
6691	8020
455	8186
4357	9986
1014	9870
7272	9463
7446	9616
8130	9494
8500	9027
4126	9861
6178	9812
3095	5149
4998	9790
6672	7189
4270	9051
5588	6623
8995	9006
3523	7316
7360	8529
3583	8121
7117	9525
1778	7987
4808	7414
7874	8750
7948	9453
7396	8159
7143	7713
918	4096
7609	9206
1807	9856
2485	8788
5102	8800
7361	9104
9042	9202
5578	6285
6364	7194
4014	9246
6963	9997
8078	9684
7773	9048
3762	9934
4065	7491
849	8840
6391	9017
5546	6747
2382	9040
2862	9677
2545	9970
6742	7554
8008	9854
7452	9407
4630	6711
8594	9197
5645	8446
3064	8845
7140	7600
7637	8406
7716	9453
6269	9027
9237	9828
8858	9243
8626	9674
7564	9813
76	7577
5451	8580
4066	5622
7844	9638
540	5991
4905	9575
8234	9793
8645	9135
1379	9944
8385	9962
2136	9923
8743	9670
9519	9891
4150	9642
1896	3266
1774	6309
36	7397
922	9476
6755	8139
1758	9748
2782	7819
4411	9417
6968	9186
7281	7431
3315	4118
1718	6377
1804	8403
2167	8455
3848	4581
7069	9992
8520	8874
6418	8719
8660	8854
3087	4668
7030	7031
2057	9226
1670	8588
2819	9549
6477	9299
7406	9762
2948	9959
1599	5904
8870	9603
8982	9844
9634	9999
2364	9908
5747	8699
2469	9170
1516	1705
5764	8868
7851	7934
3983	9128
2474	7070
1443	8774
2360	6002
2976	8220
5552	8231
6713	8263
2005	9975
412	8034
3896	9883
7276	7437
1501	6500
6222	8965
6148	6764
4539	9760
3947	5684
4487	7318
2651	7871
4582	8144
6531	9720
6085	7913
9239	9850
7735	8890
6670	8566
7489	9423
431	9215
8253	9819
8674	9849
1934	8230
2815	9965
6124	9561
6838	8150
356	9041
3692	8548
6013	9730
1011	7023
3919	9493
5446	9094
990	3702
3939	6173
6105	6286
7380	7386
8662	9465
