8571	8934
9739	9945
8314	9278
8388	9227
8784	9981
5143	9646
3608	9373
1079	9962
5802	9282
7376	8729
9145	9206
9375	9668
2735	9973
5691	9451
5307	6078
4708	7439
5525	9913
675	2150
3770	9142
7913	9873
6753	8723
3683	9897
8160	9750
8631	9335
553	3850
3502	9327
5656	7363
8280	8354
8337	8888
1695	8366
5463	6968
9348	9915
358	3382
8532	8575
9146	9966
4681	9184
5230	6208
9251	9982
5892	9333
6272	8800
7905	8801
8643	9345
5250	7614
9520	9618
5014	8835
9231	9515
6108	7645
5194	9934
2009	6432
1099	7931
1851	6812
2324	9476
5837	9811
8012	9478
8070	8894
1284	6930
766	9219
520	6534
45	9459
1893	7977
3660	7819
1972	9024
6991	9426
1156	7684
9499	9680
2570	9882
4442	4822
4578	6403
6510	8564
8547	9987
7556	9612
405	9213
8984	9988
2143	5873
6291	6948
7074	8148
6874	9026
9226	9521
539	3551
544	8059
1389	2967
2911	9394
3331	9980
1531	7746
7236	9607
8695	9104
8783	8951
6047	7527
1957	5868
367	9860
1334	6643
3044	9923
5921	9108
7831	8504
8806	9874
7562	8087
944	8151
2284	9646
9015	9459
6305	7004
1315	9784
3927	9452
3643	9693
2738	7372
6143	8928
7124	7861
5217	9894
8629	9423
8805	9649
6046	8995
4938	8035
4339	5232
1087	4672
1522	4600
8514	8884
9696	9793
4548	8789
403	7423
1384	3912
7958	8437
1296	1813
7333	8385
2966	8138
4186	9339
6185	6306
7782	8211
1971	9307
8272	9536
1295	4594
5715	8077
2821	3061
2029	7033
403	8362
8147	8309
6581	9689
4375	9211
6667	9463
4578	5598
7181	9684
7487	9202
6307	6676
257	3060
5950	9822
3782	5664
4465	9104
4670	6126
7450	9320
8606	9008
7214	9043
9511	9639
4915	7620
3656	4801
5803	8082
8900	9485
8886	9587
7449	9849
3416	4560
6129	9006
8424	8967
7837	9207
9055	9773
1202	9102
1341	3784
6549	6559
5943	9001
8180	9546
8696	9840
9341	9578
934	9287
1304	8820
1290	8922
2135	7994
5113	7985
8681	9656
6725	7724
1637	9969
1983	4190
3676	5803
4440	6953
4589	7985
7172	9167
1461	5771
9395	9814
822	9985
4764	6296
5132	7446
6068	8888
4115	5850
4939	7051
8898	9947
7757	9039
3564	6501
5861	6343
9443	9481
8247	8674
7619	9105
8269	8433
9154	9928
6232	8730
3816	6722
2527	9888
8182	9795
8439	8844
4793	8919
507	9600
7403	7760
6785	8879
2164	5140
8115	9686
1697	8118
3915	8421
8118	9203
7722	9203
7306	7827
8071	9422
6387	9772
9221	9819
3327	9190
6945	7067
7382	7822
7521	8166
5632	7395
6117	9130
8570	8650
5912	9664
4809	9048
6442	6446
7347	8767
7369	8526
7467	9623
5485	5655
151	8625
3103	8893
6006	7047
6429	7150
7174	8058
4004	7308
5718	9798
6320	8146
6771	8607
6798	8710
7235	9465
1679	9390
4007	9299
1481	8651
3322	9196
6744	9413
6749	9757
6787	7797
7059	8485
2437	9971
8924	9424
3027	6804
9704	9764
5996	8207
9079	9712
1211	8009
9855	9933
7704	9162
9013	9092
5352	9798
1663	8483
3413	6466
8036	8588
1962	6830
1372	7553
6955	7731
8519	9496
9658	9769
3142	9386
8427	9907
9220	9543
6049	9911
1152	8718
23	7635
7225	8531
4925	5974
2158	9401
3056	6579
3099	7215
4928	6245
676	8200
6745	9614
7548	9938
5795	5830
9771	9831
4585	9289
8740	9091
4686	9341
1658	8297
4364	9290
8531	8917
6432	8336
3269	8565
4091	9131
7448	9707
7582	9707
5151	6667
5512	5892
7537	8244
3115	8098
2523	8186
9024	9619
9463	9836
3004	6015
8451	9338
1142	5347
5414	6488
7518	9133
7900	9235
7931	8548
2380	9571
4858	6041
1050	9730
4947	7776
5828	9511
1000	7923
2227	3879
828	5187
5444	7828
7414	8029
8500	9230
8770	9091
3465	4131
4435	6847
4208	8376
538	3139
6842	7803
7325	8711
6788	8506
4556	9059
9164	9395
845	1569
583	7985
9282	9616
7611	9482
2802	4726
577	8170
2578	9182
4644	8125
2325	5326
3393	8577
4085	8161
5148	6904
382	6948
9391	9559
8021	8599
247	8975
3151	9983
4199	4476
5338	8721
4448	7432
6482	9338
8787	9795
8878	9159
1569	5168
260	6958
5590	8942
2959	6780
1283	9500
2694	3099
3365	8222
4459	7032
5760	9353
92	6593
5438	6858
7733	9071
6356	9384
3421	8531
6499	9692
8326	9585
4907	8885
6719	7746
3336	5949
373	9464
6197	8573
6629	8984
7179	9424
4108	8680
9368	9925
7215	8327
4307	7577
3388	9522
2488	7545
943	6584
5512	9409
2573	9346
3597	7417
4230	4886
6193	6360
2380	9705
580	9915
8830	9468
102	491
5466	8475
2290	4527
3723	9219
4719	6740
5357	9471
5095	9471
6210	9158
6946	9980
225	8411
326	9217
5531	7557
4137	9209
1293	9972
6797	9857
9113	9941
4457	6181
5704	7485
709	9921
1375	7530
3710	4446
5382	7434
7311	7634
5850	7310
4186	8347
8040	8975
5182	6622
6737	9991
3602	6606
7153	9677
6473	9918
4699	9097
3546	8926
590	7196
5072	7393
7950	9432
6145	9298
1310	9737
5350	9589
8402	8775
1033	8705
176	7364
8075	8380
238	1826
5513	8829
6979	7245
3467	9764
838	4265
7485	9103
2820	9953
7338	9807
2498	9902
8040	9325
7632	7810
1665	6703
4471	9620
4913	9965
1596	8818
737	6842
5281	8671
3961	9518
845	6375
7106	9457
9387	9520
1696	5235
9538	9689
2248	9912
718	9983
1926	9861
9216	9638
515	4928
6289	8646
2459	6160
5599	8199
1125	9583
1137	8654
6560	7419
3683	8234
326	8412
101	3598
1224	9562
708	6262
7203	9740
8349	8740
9025	9289
7306	8929
4319	7132
410	4353
5303	6336
9438	9458
4864	9672
4902	9964
41	8428
308	6328
2374	8681
3622	5514
4883	7470
6765	9514
6806	7071
8656	9422
543	7134
1849	4137
534	5328
1277	9573
5871	6793
5587	7034
7607	9042
1805	9692
1521	9933
6502	7599
7335	8354
4219	4457
3508	5385
414	8417
2823	5282
3943	9477
5968	7665
6642	9299
6291	8318
1680	5267
86	7797
7123	7128
3539	8081
5949	8554
8688	9495
3979	5909
6926	9997
8407	9253
1592	6551
5826	9652
3245	9297
6540	8241
4095	9467
4711	7521
7039	9874
726	7376
8495	9854
9050	9884
7207	9458
9105	9783
9334	9643
447	2299
9487	9885
6312	9545
6372	9596
8552	9607
9577	9778
6581	9181
4828	5073
5232	9852
2436	5371
6326	8662
1529	9393
2176	2788
3043	8789
3730	7275
4385	6947
5495	6290
6271	6511
6883	7267
6666	8730
9137	9479
5270	9555
8259	8981
4637	9642
3233	9852
1698	9579
8797	9788
1261	2408
4757	9744
1467	8892
3740	4930
3117	9677
6740	8652
3648	9313
3961	7558
6320	9032
117	5174
3431	5114
9019	9608
3136	9138
1646	3912
3525	3995
7145	7425
6083	6810
8110	9797
2740	6694
5472	6656
6005	9371
4164	9580
6430	8611
7612	9520
1963	7002
9246	9772
304	8383
7873	9295
7878	9639
4459	8939
5283	9386
7888	9632
6224	9674
6558	8796
6716	9382
346	9548
7445	9757
4152	9196
7834	9340
7944	8946
4807	6424
9148	9614
1586	8183
2837	8697
7346	8997
6295	9325
6892	7329
8000	8289
7031	7673
1064	6566
7989	9628
8020	8941
2161	9057
3187	7763
3809	5043
7618	8372
832	6408
4834	9940
4438	9940
7676	8350
4703	7205
7685	7904
6452	9659
9083	9377
1994	7604
6634	9141
5137	9160
7849	9998
5629	9622
6859	9259
2358	2404
2877	9385
3295	9144
1093	2958
7287	8016
8968	9804
2588	2866
7842	8238
600	9441
2121	9816
2422	9744
3210	8282
3506	7112
6159	9033
4982	6024
6663	8566
434	9903
2683	9519
3445	9088
7055	7858
3312	9498
5222	9648
7708	8423
444	3451
4313	5865
5001	9649
7632	9367
2281	6506
5180	5450
8387	8711
9018	9517
1607	9945
5885	6959
5050	9541
2273	5864
2066	8015
5022	7493
9263	9321
1539	9252
9452	9974
837	2564
6888	9034
1539	6808
682	9631
7158	8895
7734	9994
7779	9013
2939	9108
8070	9943
8273	8582
8312	9476
1151	8389
3114	9863
9363	9902
8411	9455
2919	4669
6121	7586
9340	9918
2771	6491
5078	7775
3471	9346
124	7768
3185	9514
3257	4664
604	2743
2808	7312
3209	7656
8076	8418
1421	6937
6789	9213
3060	7533
3963	9027
6745	9106
556	982
76	7727
9069	9805
6612	9516
9289	9579
8098	9116
9275	9681
813	9683
4987	9727
4416	6528
8607	8993
9330	9580
6260	6590
8015	9081
145	2579
9954	9969
217	8871
4888	9721
5535	7088
4241	9910
6183	9753
1925	2656
6054	7653
8153	9954
44	5910
1145	9109
6895	8269
923	6818
403	8472
6160	6359
2829	4752
2982	8000
5621	7771
7861	9553
6598	7524
3277	7359
7974	9430
1728	8908
4293	7976
6547	7936
9307	9754
5057	6682
1929	3714
482	3288
7579	9840
8603	9409
8730	9184
9668	9733
3076	6322
9474	9867
8414	9887
3548	8761
9212	9867
532	6788
8279	9662
6789	8408
7231	9507
4208	8807
5385	9372
1711	9089
6866	8628
9550	9862
9572	9621
1484	4202
4192	5830
2048	6230
1578	9499
7356	8455
4914	9198
5045	5517
6072	9521
6483	8301
8706	8948
5762	8541
9453	9929
7742	9430
4590	5876
3733	8699
3196	4522
4672	9850
245	9360
2766	3248
2810	9182
3877	7889
3041	5173
7284	9518
6972	8465
6416	8018
6164	8706
6945	9271
6873	7705
1030	8354
9330	9714
5429	6796
6200	6673
9407	9934
3989	5097
3913	4321
6569	9923
5272	6812
6960	9579
7030	8820
633	1713
361	7441
2018	9397
3298	6677
5831	6052
1338	9638
9139	9365
1054	9879
6971	9179
579	2416
5491	8613
6625	8542
625	7487
7963	9964
8400	9965
9441	9703
1485	5901
2176	9956
6025	6268
7744	9102
94	4818
3917	6133
7974	9564
7917	9030
2332	8217
6117	9240
4730	8865
7049	9220
4322	7350
7593	9872
7498	9046
8983	9764
5275	5955
3991	9465
6047	6966
7766	9800
8468	9318
5352	6175
3731	7848
6473	9060
1194	7765
3713	7242
8890	9950
6901	8009
1738	2001
7759	9257
9380	9585
1028	9947
2107	9977
6262	9779
8058	8107
1843	6898
516	9772
6693	8245
7913	9446
9052	9719
5182	6114
2300	6585
3914	7151
7245	8758
3640	8834
4478	9933
5918	9188
8604	8805
7153	9169
2387	9213
4897	6130
6621	9308
4976	7177
1153	5670
4792	8588
5155	8640
5313	9980
5590	8568
1266	8957
5597	7295
6266	6865
5538	5934
7246	8579
6176	7911
9199	9365
4524	8773
1504	7590
8460	9965
5738	8439
8128	9226
8354	8828
8845	9776
1431	8243
4134	9527
4268	6309
2864	6519
4879	8183
5364	9918
7429	9225
524	2843
8568	8744
618	8894
3085	9147
6827	9534
7882	9170
4413	5909
9521	9766
316	9495
459	1667
5433	8742
6515	8481
7692	9046
7869	9874
8394	8564
6317	7742
6062	8913
6444	9769
3820	8778
7805	8169
6783	6983
7941	9750
8660	8683
8166	9868
9847	9936
5117	7193
6662	8908
6987	8476
294	6703
2658	8521
4848	9220
1192	1437
6248	9076
4665	7823
9376	9792
2299	9342
5267	7891
1657	9875
2894	6519
2646	3973
7864	9688
1978	9701
1921	9167
4311	9954
4290	9077
6764	7091
3218	8336
4601	7249
3579	7561
4506	9641
4117	8368
1	9460
4619	7074
6527	8841
445	4778
7062	9939
7315	7379
8581	9679
4935	9754
2891	4908
8787	9555
6201	8856
1459	9486
7584	7769
2209	4322
399	3090
3883	4939
4189	5211
2582	6782
5180	6552
5218	6844
254	4429
2914	5077
4533	6741
1867	3804
6531	9899
1452	5282
7436	9776
2157	9235
6935	8262
667	7981
7482	8431
3953	5119
7499	7846
1131	5641
1974	7084
1356	8203
3672	9041
4417	9949
6640	9842
7063	8447
547	6344
1156	3419
2885	6941
6416	8636
755	7047
2718	8521
7236	8375
9518	9629
8910	9746
8937	9849
5186	5966
318	9675
8895	9623
9762	9962
5801	6239
7193	8678
8435	9638
2074	9358
4323	8220
3361	5365
7339	8503
6236	7887
6246	8575
1065	8377
4907	9934
5984	8575
6101	9914
3551	8872
9499	9737
4392	9488
531	7689
8220	8895
4562	9899
1283	5072
1532	8028
2370	9127
8070	9890
8720	9972
513	2387
9625	9849
7801	9473
3871	5063
8697	9988
8695	9161
8788	9352
9132	9916
4920	6382
3836	6762
4314	6572
5651	9304
5570	8184
6798	9438
513	9742
4696	5176
628	9692
4785	6157
9530	9962
8520	9537
17	5374
4860	9714
1854	8429
8800	9362
2449	9770
515	6782
5835	8832
1936	9959
7416	9258
2297	9938
5972	8349
7162	7621
4411	8575
3774	9452
4192	9965
4990	9945
2024	2609
2041	9194
5372	7795
6893	8170
8534	9593
2992	9416
4475	9499
1915	3605
4430	8036
9253	9280
5323	8842
2933	5803
1727	4308
5194	6742
4354	8980
6140	9064
4777	9837
5025	7687
8724	8936
5408	6671
1024	4565
4721	9905
8155	9947
4382	7995
1510	9154
3972	8097
4686	6686
9349	9927
7900	8674
2213	5864
8851	9650
114	5283
377	8137
6686	8981
7044	8689
8374	9496
7276	9978
6851	8294
9439	9820
1689	8338
5531	9895
3721	5253
7630	8032
5956	9135
8564	9593
4543	9791
8930	9177
5923	6743
2182	5238
1328	8332
6311	7791
1521	3277
7393	7530
8143	8782
4246	5074
619	4637
4920	8960
6006	7909
6345	7375
3177	3288
937	7952
5221	9854
6088	7719
5374	6686
7621	7919
909	5904
7740	9331
6726	8006
6268	6374
6784	7422
5540	5635
4241	8113
8520	9671
1104	9755
5562	9366
9397	9944
2814	6619
818	9169
4667	5481
5118	5942
5591	7852
6040	7678
6905	8880
2098	8923
4226	7990
8008	9496
9166	9819
3059	9833
4329	7179
2333	9729
2825	6219
4468	7523
2288	8266
2391	9145
1331	9919
1954	2728
5249	8088
7981	8612
3714	9535
7988	9783
8673	9886
1940	4550
8249	9558
3094	9827
7402	7900
8388	9902
5848	7858
4158	9926
7033	8284
2243	3770
4602	5244
5660	8561
4756	9094
5193	9095
1566	5248
7382	9333
1977	8754
3379	7717
4776	9746
6846	7145
5452	8797
3611	9006
6882	9808
1405	7774
2365	9802
5665	9844
7314	9465
1835	7358
7785	9050
8456	9255
4577	7816
4477	6646
8808	9148
6213	8895
1597	5500
4121	5321
4422	4495
4668	7934
3783	8709
7305	8598
1675	8574
2974	8570
355	3759
7817	7992
5382	9906
3935	9480
1848	6250
165	7799
1385	9000
8348	8382
3246	5471
1224	9806
7143	7489
7702	9173
5126	9162
2187	9099
7803	9225
9267	9820
6349	8382
8050	9856
4189	8057
7229	8172
5529	9552
3650	9469
8769	8789
4844	9449
3435	9315
5178	8571
5515	7402
7516	9168
8765	9421
3507	9191
6910	9358
5103	8397
5196	9342
2818	7626
9105	9677
7291	9989
4304	8946
6078	7515
1052	4222
6284	9835
7659	8695
2201	2739
1590	9001
6442	8731
1650	9806
6490	9711
3539	8325
5700	8094
5213	9696
1450	8432
1049	8088
4645	6206
6226	7386
7840	7952
6131	9778
6484	9896
7962	9635
3619	9782
5596	6990
8683	9395
319	4078
7389	9337
9012	9836
6844	9650
115	8220
6856	8721
7274	8480
3657	9485
9385	9852
2181	8129
8858	9369
8400	9457
5601	6021
5654	7345
6487	8100
3240	3720
67	5705
5117	7140
8914	9678
9308	9605
6474	8804
1019	9535
6210	8731
9376	9739
5000	9938
8792	9688
5843	8937
8994	9034
1770	8945
6689	9897
2916	7945
6591	7110
5928	6766
5644	7007
4584	7027
6774	7726
7645	8773
2765	6995
8505	9631
2273	2591
6345	7054
2186	9762
6534	7515
1487	9761
4099	9429
6470	9974
8259	9575
4959	7843
4365	9548
6063	7341
8162	9642
5915	8409
4234	6621
8630	9518
4867	8254
469	8694
4941	8203
7169	9194
856	2724
1649	8776
4326	8839
2442	8412
3989	7756
5754	6771
7421	9415
7478	9949
3242	6775
7927	9775
6810	9261
1975	9700
2744	4024
4652	9763
8503	9154
8537	9704
2556	8699
7881	8087
9849	9905
7471	8189
8290	9046
2390	6909
1528	5224
4480	9656
5473	8414
8398	8579
4910	9240
1491	7786
3879	8500
3311	8982
3903	6642
5248	9235
9391	9966
7557	8902
4592	7618
4888	6448
8871	9176
7396	9708
562	6010
5020	5621
5555	6911
5801	6186
6701	8163
8777	9514
9326	9756
8925	9412
504	3561
6908	9395
7422	9616
6195	7244
4481	8726
9414	9576
2791	8542
1633	8027
3973	9451
4176	8090
1106	9264
6956	7342
4523	9891
6999	7978
7367	8374
8709	9006
3215	9809
5997	8168
7181	7460
8086	9781
2984	9876
7762	8903
5938	8527
790	7715
5902	6618
4062	5709
7687	8729
7600	7794
1614	9855
5449	7023
3071	9471
6409	9051
8272	8601
8298	9822
4965	8142
8745	8821
1343	8803
3712	4549
1706	6411
4490	9569
5954	9410
386	8012
3982	6130
1038	5723
6150	7070
6098	8600
6017	6726
8104	9956
9527	9988
5590	9133
1013	8110
4528	9272
1966	8967
6362	7892
4798	6689
6021	7599
1651	7643
9524	9690
606	9449
6315	9766
8946	9484
9898	9931
7438	9314
5499	6736
6755	7594
6495	8421
3351	9646
7845	8914
7578	8570
4116	7234
3636	9815
2698	7546
7051	9807
3828	9985
3761	8763
5989	9754
7952	8222
6498	8877
1321	3917
3802	6320
3647	9415
6128	7846
5782	7209
8430	8786
8692	8786
8905	9833
54	4398
8314	8611
2230	6165
9554	9690
5793	6809
6612	7666
9003	9587
5720	9714
7272	9402
6372	7425
3896	9338
7764	9864
8108	9674
8832	9705
1411	9445
1881	9394
5582	9780
8243	9310
480	9875
1502	6365
6001	6731
4500	9452
7494	9222
911	5897
7256	9808
5405	9329
2084	5000
2444	3091
4985	8743
6922	8242
3059	9780
2906	3122
4408	7419
798	9403
1082	2746
3057	9707
5960	7107
490	2834
1608	8454
889	2351
3334	6043
6584	9940
8096	8509
8838	9146
5651	9735
9374	9880
6879	8545
4611	9441
1724	9568
4401	9631
660	8880
5132	8389
6751	9299
7391	7939
8256	9895
4744	9970
3646	9698
3885	9714
9026	9547
7071	9654
5094	9036
1868	9697
6834	8199
8855	9665
6606	7605
4273	5100
2361	9041
7696	8925
1543	8594
8907	9074
3007	9189
5901	7035
6400	8668
479	5462
7898	9813
2736	9103
5740	9561
1958	8809
1042	8019
4338	9817
4312	8596
2554	4144
5571	9725
4924	9914
7827	8068
8317	9393
5548	9741
4934	5906
8072	9562
6379	9669
6356	7965
4630	8878
4704	8827
2133	7470
7828	7889
5352	9802
8392	9917
6983	9783
9608	9656
1033	8091
7848	8541
4240	4936
4551	8770
2641	7122
3300	9976
6681	6974
1665	8533
6875	7971
3697	9612
3683	9714
856	5920
4265	6686
6090	9916
6901	9192
6944	9828
2203	6896
8542	9861
6547	9603
5504	9792
4921	5270
4181	8678
13	7860
4122	7317
6959	9547
2339	6942
6140	6246
9633	9976
7354	8356
6430	9957
7958	9059
356	9919
6932	8663
254	7922
5591	8633
3974	6106
7208	9470
3927	7980
2101	9221
3605	7929
7469	9245
2672	9976
3618	9854
638	9790
1178	7260
1710	8841
4203	6343
1851	3596
4308	8611
4846	9418
5529	8694
6711	9603
6873	8433
7291	8192
9400	9671
7552	7967
9130	9630
1714	9714
7061	8669
3100	9864
161	9801
8086	9594
2647	6886
6625	9270
5317	9942
7213	9440
5838	7170
8333	9471
4952	9063
2906	5834
6003	6483
9595	9951
1775	9586
1904	9996
4865	9818
6097	6118
1181	9601
7905	9933
641	5715
7647	9897
8020	8193
2438	6897
4052	8217
5800	7817
7801	9583
1614	3252
3623	9797
6875	8105
8898	9630
1446	7051
3960	6184
3614	5547
35	6844
2779	8129
7075	9856
8198	9404
903	9283
2804	9879
1821	6147
2926	4392
3891	7518
4999	8478
6618	9388
8555	9641
9142	9209
1745	7091
3849	9736
5936	6550
9129	9913
8439	9466
7737	9948
6324	8352
350	8518
3936	5948
4340	9973
4949	9300
9219	9806
8144	8794
4589	6513
9627	9631
2636	8201
3073	4038
1507	2200
2422	9935
6319	7227
3712	9623
8206	9645
9446	9970
3634	9932
153	8354
387	5552
2572	9879
3878	6128
7866	9954
8546	9713
2685	9756
3050	8191
618	9622
3359	8946
5673	8957
6385	9917
3157	9751
7002	8573
727	9565
7303	7747
8540	9117
4555	8972
3395	7822
8369	8481
6432	6730
3565	8233
4009	9967
2641	9834
2918	8422
4632	6940
6994	7931
7803	9790
7632	9908
7133	9029
6510	9804
7442	9784
2314	8658
5406	8963
6146	9527
6882	8629
5875	7721
8177	8661
2339	9654
6589	7064
5904	6961
942	9345
6088	8768
5300	7786
1065	9910
6129	7079
5857	6391
6748	8814
1113	6194
4012	5138
2947	4814
1653	7636
2995	9958
691	8945
4853	5754
8557	9821
9049	9529
1513	7067
4085	5616
7469	9513
9038	9370
2370	7627
8072	9025
1986	9916
2922	8140
7545	9508
4756	6760
7199	8871
8644	8662
5511	6104
9045	9760
5843	8563
3969	8824
8852	9365
9633	9930
5373	5416
5731	5878
6216	6859
2434	6107
66	9243
6276	7664
8392	9380
2249	9737
3207	7720
874	9187
3589	5570
9014	9134
4707	4774
4910	7577
6087	8142
7238	7486
5278	5529
3530	5929
4445	9692
9667	9699
1071	7257
5735	9380
6884	7897
2044	7992
7562	7583
9265	9884
6137	6916
891	5569
6717	9477
4652	6006
4385	5662
6427	7429
7124	7357
1876	9347
6239	8132
7500	9334
9448	9776
576	9880
2758	7520
5507	9903
2708	5713
5096	8871
7360	8765
3277	8839
1278	1292
6298	8712
3072	9373
4550	9112
2788	9614
3132	9424
3562	5036
6267	7147
498	1329
3524	8716
5826	9656
7313	8949
850	5918
4272	6889
4403	7372
7486	8877
7911	9807
8764	9494
6957	8533
7096	7379
1017	9249
602	9007
700	9542
8857	8904
1727	7130
5545	8101
9406	9900
5818	9391
5895	9611
7781	8421
8144	8473
3025	9153
4837	8014
5124	7290
5284	9457
7798	7836
177	9208
1739	9584
6438	8318
6476	8610
5099	9677
8456	9499
5302	9282
1054	7037
1830	7258
4130	9815
4354	6325
9820	9890
5668	7353
9217	9597
6705	9601
8532	9494
2080	6652
5361	9862
7040	7605
2529	6478
6027	8225
3917	9707
8050	9750
8793	9269
3650	9363
5527	8811
7005	8550
3746	9825
3832	8845
7579	9576
4594	9168
6165	9098
7982	8303
8804	8869
4817	8651
6670	7513
5163	6844
7580	9986
9435	9675
3041	7003
1429	4066
5465	8872
4512	5571
7702	9417
8082	8884
8161	9931
8863	9449
6151	6167
6839	9951
2090	9410
1228	7725
5748	9160
9266	9839
7382	9412
7721	8878
6730	8503
8571	9048
2711	3866
9169	9906
6022	6696
4052	8969
1813	7597
6756	9135
5407	9806
7676	8354
3032	5355
353	8629
4145	8379
5284	8652
1643	9071
7505	8472
1748	4169
2138	9050
6068	6290
1577	4287
5245	7943
768	1674
2103	9995
8438	9808
5876	9503
3142	6654
1375	6058
4456	9180
7868	9463
6794	7333
8074	9531
7315	8725
7447	9633
3753	9437
2542	7598
6346	8863
1778	7202
8927	9218
9405	9782
2514	5550
3696	6459
4656	9241
3011	6356
8417	9870
2216	4395
5060	6850
5228	6434
2893	9518
4973	5915
1977	9482
2655	8414
6712	7873
8238	8592
8730	9054
2097	3168
4743	8082
3349	9734
7778	8607
8258	9998
1811	7500
3836	9852
7996	9998
9212	9737
382	9343
1538	9031
5540	8591
3570	5946
5464	9535
8468	9993
9182	9336
6835	6933
8655	9819
2932	7352
3985	9571
525	8870
6884	8515
7218	7637
6586	9612
4136	9740
4432	8570
1450	7871
163	1284
8570	8957
3031	9051
3463	8708
7131	9146
1315	9898
4053	5541
4147	7620
4679	8447
7148	8561
1917	5802
7222	8510
1991	6505
4768	7738
2574	6331
836	7419
9165	9517
8518	9706
1553	6279
7766	8381
7736	9670
7400	9721
2185	7687
6767	9808
292	7706
1323	6756
7656	9152
240	9236
9273	9989
2117	9246
3724	4669
4436	7349
3794	7882
3238	9879
6505	6775
1357	2553
3117	9360
5362	9766
252	2830
7989	8022
8911	9758
8589	9707
4532	7996
4695	9680
5734	8591
1801	8636
4029	9627
4215	6599
4638	6702
9189	9702
2141	7738
3679	7528
5704	9880
4276	9504
6850	8880
7631	9445
8789	9768
4804	9623
485	6946
7319	7638
5693	9721
445	7547
1930	2041
4297	9792
6847	8582
8822	9127
7860	9682
3808	4905
6817	9871
8288	8439
6103	8838
1287	2349
1397	4961
7040	9162
2919	8190
5959	9059
8657	9999
6503	9711
1840	6470
3366	7189
7282	8695
7714	9106
4878	5758
8784	9774
8992	9723
473	9945
1199	9857
8250	9086
1999	4248
8260	9774
7286	9568
8458	9789
8136	9738
9776	9805
560	7655
6123	6457
639	8702
1866	4658
5515	8264
3046	8904
3082	4397
5637	9947
5933	8777
1762	5998
7454	9152
7552	9687
7436	9512
1011	7527
4414	6004
2860	8899
3552	8483
4350	8463
1626	9520
8632	9538
6681	7889
8439	9897
7200	8454
8857	9656
5329	9952
7442	7987
8311	8399
1143	6141
7729	8983
8799	9651
3899	6497
181	280
3140	6445
8837	9943
3198	9833
5913	6216
3129	7976
7031	9584
1654	7754
3065	6271
5730	7263
6458	6504
7822	8393
3569	5804
4114	7590
6440	9116
9100	9764
2699	9331
6192	6570
4502	9392
2828	9741
7986	8989
4047	9751
274	7799
9355	9724
3393	8207
6428	8732
8463	9328
8105	9620
2995	9100
4471	8766
7088	8778
7521	9569
871	9186
5686	9034
7661	8825
3125	9331
8271	9508
2	7461
2106	3690
7541	7942
8150	8989
9299	9950
2515	6369
385	2503
2002	9002
3060	8155
1327	9587
1623	8417
7069	8886
6700	8265
7966	9811
8303	9703
1624	9581
1603	8704
7071	9898
8151	8810
902	5624
3877	9316
5417	9933
8660	8687
3658	9952
8904	9047
7307	7896
5022	6371
5497	7418
244	4900
7580	8994
3996	9947
7205	7619
8034	9164
9238	9832
9376	9796
6257	7887
2736	9347
9324	9606
