2544	6753
111	9302
7105	7997
3922	9294
5338	8155
6184	9115
3042	3997
137	9934
4895	7585
4268	9150
3019	7019
7530	8146
8019	9091
6494	7062
1685	5716
7110	9280
3968	4162
2335	3354
4742	9972
9455	9985
3964	7426
6467	9588
2719	7666
8132	9153
8130	8326
2898	3467
957	5916
6970	7930
3448	9761
4568	9792
6521	9824
6765	8464
6782	7879
8166	8737
9386	9938
1388	8354
235	5931
4481	8103
4696	9977
6917	9235
2080	8847
6645	8547
7629	7751
7643	7649
4616	9459
2140	4202
228	8143
1274	8225
6224	8490
4025	8237
4123	9526
6921	7664
7805	8916
7884	9963
1991	4833
6812	8660
7574	8983
9292	9872
2532	6877
7647	9461
7638	9907
372	6552
7688	9270
2103	8457
4102	9588
8147	9784
62	9544
2602	9309
1873	2518
7058	8285
601	5099
3966	8946
5735	7171
5597	9681
5915	8270
134	6387
6071	8783
9163	9842
3951	9577
4247	8407
4801	9747
4734	8525
4217	9696
5539	7232
7808	8224
7925	8809
7944	9051
5784	8726
4473	4963
8095	9220
9220	9595
1947	9233
4170	9880
6768	8896
4548	8520
7779	9923
5551	9686
1246	6153
8443	9903
1141	8611
7085	8014
6880	9302
4497	7242
975	9073
3662	9824
6207	8270
7764	8302
2134	8278
3280	7278
9847	9878
962	9777
1583	8175
5530	9748
1225	6215
5265	6067
8791	9081
5549	9209
7371	8758
7601	9220
2443	3556
3630	9727
3838	7956
2887	3038
7200	8876
8403	8410
5603	9445
4500	8829
8360	8964
5269	7879
2454	3156
6989	9595
561	7339
6939	7788
6765	9887
5182	8634
6433	9148
8591	8646
1765	5563
7627	9128
9110	9211
1090	6148
6952	9713
6742	9903
1131	3705
3378	8910
4328	6278
4572	4918
5933	8044
513	9550
3849	8495
5733	8922
6148	9918
6442	7921
5127	9866
2541	9167
203	2154
5096	8301
2675	9167
5576	8938
7737	8707
6186	7177
955	6862
2586	7597
8725	9750
7250	9528
8812	9904
3265	9383
6594	7911
2234	8643
5558	9271
7523	8374
508	8802
2779	8177
5735	7655
3837	7330
5838	9096
6196	8804
5468	8065
1457	8951
2708	9465
7892	9934
5254	9045
2527	7175
4447	7259
8154	9934
5169	8183
5406	9816
6681	7506
7646	9878
7973	8021
8133	9996
5559	8368
531	6692
2501	6893
7957	9016
6355	7521
1661	9131
3736	6874
4369	9261
1038	3490
6626	7984
2980	8059
5234	8019
6481	9323
3728	6232
7410	9786
194	2576
2040	6683
5808	8291
6324	9339
4813	7208
2495	9707
4656	9476
5795	9749
4417	4764
3856	6417
5585	9939
5929	9749
6163	7701
1937	5215
77	8592
2527	8464
3704	9029
3952	6879
5851	5894
3246	9117
1716	9188
6407	8061
6617	7871
8635	9052
7096	9037
1977	9717
9016	9683
9000	9150
2751	8357
5165	6320
5848	9760
7285	9498
8157	9427
2484	8767
452	9408
3067	8593
5331	9241
8698	9751
8125	9889
8765	9283
1514	8680
1287	9455
2866	10000
3943	9395
5538	5555
3502	5488
945	9691
3345	7002
9508	9741
7376	9212
8116	9776
4184	4539
5997	9452
6362	7887
7059	7061
1138	6299
3614	9112
5262	7542
6112	6958
6511	7229
7772	8431
2338	7787
6486	8862
2859	9179
3780	5617
7071	9515
8857	9407
321	3044
3967	7695
6819	8513
5575	6726
3276	9467
3653	9225
7073	9561
4520	8810
6412	7600
7014	9920
9653	9691
2475	2773
735	9450
1828	9378
737	7833
3810	4678
1640	9327
3352	7018
5298	9077
2932	6432
544	8192
3157	8994
5585	6101
6230	9057
5428	8369
8162	8966
9633	9978
6264	8641
5591	6855
7210	8519
3638	8543
4419	9108
3319	8009
3479	6012
7123	9274
8300	9839
5177	5525
7692	9956
6579	8652
4982	6747
6606	8755
4896	9447
8517	9779
5030	6229
9266	9403
8335	9833
4529	7933
8710	8956
3911	9052
6473	9165
6638	9232
7856	9798
2663	9775
9325	9983
896	9933
5607	7738
665	10000
2828	3426
1852	8809
8328	9793
2495	4714
6889	9982
8649	8653
9107	9531
9258	9700
6374	9536
4593	9796
4605	8867
4457	6717
9087	9818
5917	9068
8876	9783
6940	9166
3805	5027
5190	8739
1453	2280
8290	9659
778	7029
2483	9965
4997	9098
6798	7770
8006	9900
982	9276
1003	7147
2753	5130
1161	4323
3083	9960
39	7629
2797	5402
4256	4899
2310	2840
5669	9905
7109	9352
6592	8833
4491	9869
1943	9462
5685	9849
6681	8124
4179	8062
6106	9879
793	7310
5669	6872
1727	8117
6295	8088
1804	8337
8275	8977
5854	6625
9405	9696
632	9836
764	5791
6977	7893
2880	7507
3804	9878
7130	8135
7873	8408
2651	7455
7527	7771
8774	9075
3272	3601
4058	4510
2468	8502
9192	9588
7351	7545
2487	6300
2278	6126
3921	7430
4090	4987
3	9261
6555	7611
4309	9232
5245	6702
1671	8343
5577	9915
7311	7365
8620	9547
3775	9298
9544	9666
3771	7836
4174	6563
552	7224
5684	7503
7348	7432
5918	9427
1821	9041
8186	8531
2172	7578
5090	6764
6040	8104
8903	9835
5408	9325
2779	7990
6920	8648
2238	9329
5743	9803
894	9590
586	9437
8363	9332
1271	7850
5837	8684
8855	9794
4433	9648
7325	7421
8395	9055
2538	6588
8701	9327
7376	9830
5478	9505
7035	9537
5538	9556
7016	9295
1157	9411
8459	9979
3328	5172
2946	9042
1848	8770
6256	9018
8565	8685
5208	8863
1144	8425
5800	6523
7276	9599
1619	3056
4561	6800
6567	8910
3542	6821
8077	9096
9254	9661
1866	9349
7857	8598
4806	8294
3808	9946
971	5464
4290	8966
5341	9392
1604	2933
2297	7815
5520	7637
9493	9677
2567	9396
2951	3909
3969	6107
7448	7612
5517	6585
7890	7957
4729	9767
5496	9680
6869	7905
1766	9118
7805	9347
5926	9264
9201	9276
9648	9965
2001	7672
3570	9027
8389	8809
3487	7272
3303	8683
4800	9418
9361	9908
7009	7161
8731	9512
5052	9639
5028	9053
5238	5857
5711	6077
6698	8962
7880	9871
538	9904
1887	7543
4590	8827
6801	7397
911	8954
5202	9583
1482	9709
1644	5341
5331	9993
7088	9147
3221	9223
4690	9408
5941	9922
2574	9412
6785	8630
8412	8419
9224	9795
1615	3822
999	9740
5350	9454
4027	4368
214	7713
7979	8537
1852	9427
8048	8142
4668	6616
7	8174
5984	7525
7593	8501
5318	7664
7178	8259
7999	9189
8040	9190
2009	6378
839	4540
9063	9288
3791	9726
8421	9821
2447	9987
5472	9070
5534	9948
8875	9991
4778	9413
3694	9793
6789	9615
7763	8131
409	9093
449	3796
5486	8187
6489	7633
548	4741
8316	9246
8343	9349
4697	9424
4704	8151
7068	9969
1409	2791
8681	9344
6424	7423
4414	6857
9490	9513
3665	8459
6222	8228
5984	8814
2763	8129
4886	6852
5450	8880
7303	7742
2391	5517
6639	8516
7900	9718
9383	9801
2793	9469
8003	8907
5298	6796
5881	9066
4176	5938
2510	9346
9325	9796
2300	9536
6610	6997
8277	9641
6171	9579
1166	4911
7189	9333
675	1641
262	6198
986	5475
866	2929
1146	7642
1246	8812
4778	7669
8026	9241
6113	7130
4423	9198
8501	9534
8950	9360
3394	9285
4949	8490
1384	9685
885	8806
5744	8953
7774	9205
4787	8162
8097	8892
1932	9490
4336	6011
7964	8548
3977	6078
2404	9485
3458	4732
5082	6740
142	8883
584	9982
5493	9492
8471	8729
6346	9179
7490	9796
2316	8325
776	7708
7653	9036
475	2118
1806	8223
789	9633
309	1826
1900	7858
8311	8447
9214	9941
1389	8874
4102	9348
9723	9818
4291	5837
2056	3675
5801	9995
2482	8213
9345	9643
7363	8681
3340	8244
6819	9749
1957	2915
6788	8184
5041	9718
7686	9334
4434	4610
4076	4902
5705	7254
8148	9365
6297	8886
5206	7341
8774	9827
7989	8554
7351	8297
1461	9100
6127	9606
6884	8831
7591	9447
7954	9499
2018	7705
1152	4558
6006	9087
6307	8261
932	4060
4560	9795
5496	7265
8693	9838
551	9818
4579	7593
4684	9861
8875	9320
1860	9748
399	9424
6772	9529
1125	7838
8647	8904
7281	9406
3339	6679
4285	8809
8084	9730
663	9470
3313	9430
7053	8990
8383	9797
9102	9484
4350	5262
8706	9484
5060	8805
3219	9014
9162	9535
4599	5966
3320	9820
6741	8903
3283	9938
1733	8633
7772	8862
9771	9993
8649	9889
3613	9318
7689	8827
3229	8389
8451	9150
8525	9099
6173	6352
6730	9653
4280	6371
4567	9811
6959	7261
7449	9340
2602	8264
2521	4138
4685	7588
1543	2470
4332	9944
8697	9556
8435	9556
5806	8221
2100	4081
7764	9351
5794	6706
9192	9535
8211	8350
401	8315
9205	9208
2056	7192
3649	9887
1159	8896
1997	9995
3578	7203
7138	8304
7222	8021
5785	8283
649	9548
4018	4277
1370	2700
5489	7009
3023	9610
3011	4123
6036	9622
368	2890
4045	6854
5934	7625
6438	9602
9336	9664
2133	4379
7835	9941
6670	8447
7415	9355
3108	9159
508	8562
5200	6317
5425	8687
6502	8082
7295	7718
3570	6746
4234	6726
5865	6707
8143	9505
517	9779
851	8901
891	3604
9204	9895
3363	4955
7769	8540
3347	8394
8187	9053
4852	8236
9028	9669
76	1176
3243	9734
6204	9556
2274	9872
5257	7009
5398	8934
5995	6938
7614	8602
1122	4641
1512	8768
3520	5289
6524	9911
3267	4843
6918	9838
3917	8897
8497	9629
4087	9308
6389	9494
1936	7783
9611	9845
693	9604
2176	9687
3303	7691
4103	8498
7864	8935
6895	9073
6160	9607
9339	9569
4221	6275
9646	9839
9062	9788
8377	9685
1204	6521
2102	7671
2878	7892
5679	6301
980	7567
5603	9689
6606	8381
3726	7235
1857	7840
2829	8939
145	7705
2127	9421
7748	9891
931	2198
4379	8554
8465	8751
1423	2660
8793	9748
5722	8068
7296	9767
3965	8914
8447	9111
1651	6459
2848	8400
7714	8028
9715	9794
3815	9909
4111	8739
771	7578
2433	9878
2655	8759
3531	3734
7266	9366
7932	9419
6882	8437
591	9862
7530	8658
2786	8461
2967	5089
1991	6500
1072	8445
2001	8908
1686	9836
5951	7524
5246	6045
7467	8309
6460	7401
9220	9973
5526	8314
8910	8993
3416	9796
5596	9807
8577	8949
1549	8784
6394	9787
8933	9916
829	9626
908	9919
6739	7755
6479	8582
6919	8854
4328	7811
6678	9731
7955	8248
9708	9912
5284	6687
4733	9028
5705	9161
1693	2497
7431	9968
49	9636
2711	8667
6174	9639
9247	9702
6748	9911
7906	7982
8771	9184
5791	9120
765	9991
6078	6144
8564	9645
5097	7211
9400	9917
162	9698
3113	8832
9035	9230
1368	9503
8806	9178
2892	7143
4576	9202
1298	9673
5775	9526
3647	4043
4388	9905
4763	9028
5935	9249
40	9708
9250	9569
5542	8766
3493	9992
4919	9541
9288	9861
7634	9896
1953	2959
6080	7129
6259	9346
8110	9825
2919	8185
7449	7864
2339	3180
5899	6559
5427	9193
6129	9465
162	7604
303	9529
4106	5496
5181	9726
6437	7366
1848	8046
2300	9833
6497	7417
8178	9959
2782	9607
6123	8896
6161	9188
9108	9112
3213	7319
1840	3432
3483	4736
1692	4500
9718	9795
1855	3740
6235	8356
435	4171
1283	9930
1701	9689
7265	9625
7919	8163
1704	9206
5193	9147
4207	9870
7022	8177
9334	9805
8300	8794
1681	9976
5762	9829
8043	9892
7274	8398
3924	7303
7165	9394
7805	8034
6069	7505
9575	9867
5000	6473
8188	9492
8551	9544
9360	9713
1524	8457
3420	8709
5684	9357
9478	9934
6477	8993
4672	8105
9498	9542
720	8662
3755	8433
9651	9862
8185	9194
7146	7839
1614	8350
4546	7242
5685	7515
7593	9282
5053	8736
4991	7858
7405	9231
8026	8383
8251	8501
5891	6802
3625	5327
3888	8181
5686	8090
2921	9146
3203	8078
3640	8833
5830	6334
3753	7956
4529	8177
7182	7654
243	3196
34	4520
1409	7544
3126	5579
1617	8247
2632	6010
4791	9116
2225	9793
7712	7819
7156	9816
5086	6001
3918	8962
5707	8563
6098	8973
6397	7320
1287	6800
9064	9139
1803	3684
7489	9467
37	9894
5591	8388
9101	9206
1649	9633
9428	9601
9560	9720
2160	3921
5155	8989
3663	9352
5826	9948
6296	9897
4582	9127
7306	8070
8080	9154
3355	6755
8685	9493
8339	8856
5696	7623
7790	9580
6503	7157
4414	9516
5424	6935
584	7030
5988	8963
6620	7742
4677	5954
3419	7679
2765	9141
3825	9121
3625	9999
4708	5267
6533	8497
9446	9591
4435	9050
5681	9220
9401	9848
2697	8448
4617	8532
3640	4645
4748	5605
7272	8836
1621	9655
8357	9812
2433	5369
8016	9519
7257	9467
7307	8830
6995	9467
8110	9942
9438	9888
6251	9723
4742	8419
6772	8671
6366	7983
1271	9249
4244	8142
5813	9497
753	5122
6004	6813
9261	9437
1124	9761
1181	3879
3357	8090
6418	9836
7015	7840
9379	9658
8474	9057
1813	9983
4241	7844
5005	5796
3432	5231
8592	9278
6035	9317
3170	9203
5424	9163
3077	6760
594	5250
8250	8760
7613	9637
4616	7906
2790	9147
4970	8404
5517	8573
8139	8929
5766	9277
4357	9143
2638	7063
3352	5652
6616	9447
6910	7450
4103	7506
1923	8249
1701	9368
4022	6386
4581	8070
6801	8446
1	4332
6909	7979
8322	9575
2499	6904
6788	9904
1547	8901
4319	9790
4859	7260
3560	9738
5294	7188
5812	8871
5586	8528
82	9397
9139	9982
6064	9092
6312	6942
7943	9929
7158	7902
7722	9930
7428	9483
5697	9298
7345	7728
8248	9222
9346	9494
6142	9914
509	3957
9714	9890
4789	9123
8507	8924
3853	5237
2072	9661
4594	8655
7992	8478
4439	4580
8962	9504
4633	9549
7255	9905
7797	8010
7933	8837
2112	9999
5147	9770
8483	9469
482	9866
5556	8477
6724	9488
3257	7054
4143	9133
5110	9888
9112	9448
4745	9201
4089	7584
276	6765
407	8002
4519	9420
9717	9787
6886	8503
3240	8578
4073	9333
7684	8483
9009	9700
8298	9874
8198	8704
9647	9957
9218	9285
7726	9648
2136	8491
1119	9147
7659	8426
2232	8199
4455	8846
4985	5628
408	7823
7588	9714
8631	9525
1034	9039
1808	3707
2025	2244
3367	9292
2386	9605
3050	9585
5302	7964
7124	8267
8306	9176
4832	5571
6599	7133
3290	8291
6387	9694
5284	9078
5363	9371
3527	9924
7101	8283
6101	9108
6390	6959
8300	8607
8076	9653
9334	9618
3162	6793
4466	9385
8246	9310
355	9101
2687	3302
610	1514
1484	2270
5462	6906
1998	8907
7141	8621
8049	8207
6273	8811
7111	9910
7407	8740
6722	8637
7885	9304
7083	7862
5965	6214
6159	9463
6813	8001
3628	5253
3444	6664
7723	8976
7666	8442
3337	4323
503	9938
5465	7554
7853	8268
2058	9897
5568	6743
6574	7426
6555	7184
5932	7205
8144	9383
747	9517
8486	9120
6705	7128
4332	9920
1228	7346
2878	8323
7224	7693
8192	9443
4760	8677
9323	9994
3316	7768
9543	9768
981	4436
8006	8668
8448	9767
2142	8440
72	8789
6381	9633
2285	2332
4743	5475
5008	9156
3886	9052
622	5257
4347	9447
3509	6096
4355	7810
7438	8561
4444	8067
1938	9549
5629	9247
6773	9864
3903	9406
8115	9742
9235	9773
1382	9102
9276	9774
2961	3231
7630	9670
3198	8836
4285	8919
939	2116
2819	8251
7721	9788
6007	9018
412	3353
7377	7534
4653	8591
6442	8946
943	9405
4396	9689
124	6104
1815	2918
6643	8478
9043	9953
4588	9859
710	2229
3284	4823
3862	9755
4399	4510
1800	9965
9744	10000
6726	9644
9477	9656
3264	5110
3675	6896
6913	9470
2245	5885
1467	9001
4165	9941
1968	4853
2298	8929
1940	9221
5488	6359
6290	7801
6692	7027
7647	9465
8167	9501
6540	9639
8218	8500
8607	9773
411	7450
8776	9959
3919	8195
5861	8038
1157	4796
3681	8781
7726	8977
2008	8574
6469	7894
497	6443
4781	9099
6197	7206
7040	8649
7171	9886
8256	9142
1417	5100
176	9246
4304	8945
2093	8123
1559	9879
1468	8071
4071	8185
6750	9075
8620	9604
8730	9964
1354	8723
9662	9944
4750	7719
8215	9518
9321	9651
7021	7094
7554	9809
3182	5054
3111	8786
7760	9877
4324	7318
4809	8299
6569	6970
4836	9156
6693	9480
7906	9702
8477	8737
574	7979
1152	5741
5431	8053
7179	7653
7258	7946
1489	9298
1618	4982
5575	9495
262	6926
2715	9725
9713	9882
4012	8894
3740	8206
5175	7309
5531	6190
5730	9783
6565	7201
9252	9672
2664	6003
291	8795
709	8554
1829	8585
6216	9676
2809	8047
4108	9541
3368	9731
5622	9691
6603	8624
7807	9292
9231	9734
1889	9767
1120	9027
3587	7560
4179	9192
3076	9330
7114	8547
6054	8567
8086	9646
302	8580
4393	9875
2136	7954
6210	9080
4792	7140
6430	8854
9205	9452
4647	8479
5418	7602
8795	9554
8136	8420
7472	9194
3177	3905
3987	9372
7681	8779
4804	9594
6134	6991
2732	9116
1187	8155
9110	9565
2090	9649
9182	9441
483	1394
1121	9787
6401	9964
1353	6912
4242	5168
9164	9801
81	7241
6743	7449
246	9560
3577	8161
7357	8840
6412	9564
7644	9836
9127	9919
4304	9429
8951	9693
5728	9871
1179	8452
7519	8609
6765	8147
4960	8013
595	8401
5134	9886
428	6009
5901	9799
2897	2925
6355	9969
8943	9051
9049	9447
8332	8897
9178	9857
9310	9976
86	9463
3940	6119
5602	8419
920	9100
4676	9193
5137	6370
8408	8892
4044	8162
1470	9540
1112	6826
1320	5809
2736	8834
5322	9533
6345	9631
5146	6863
7171	9215
8659	9642
940	9725
6809	8045
8985	9812
2736	9773
3625	4953
5968	6648
5166	9178
7721	8312
3793	8701
2482	5692
1673	9495
5990	8127
6487	8933
2127	9665
7891	8723
9226	9874
4439	4877
2278	9834
3054	9301
3649	7232
7976	9770
8490	9991
1121	9921
1138	9336
3261	8813
6339	9220
7418	9442
7490	8564
4570	8743
981	5188
5974	6089
8386	9641
3224	8931
4014	9050
6775	9750
2799	5749
2780	5507
4519	9717
5295	9938
4648	9373
6627	7408
8421	9073
2399	8259
5403	8717
5372	7152
9502	9930
8536	9585
6208	7424
3491	6242
7101	8230
7572	7815
5285	5463
5271	9729
8091	8380
1950	9372
2726	9593
4524	8748
5639	8435
8667	9479
5150	9210
2464	3177
7046	9462
1046	8407
31	3474
5471	8070
7799	7979
8618	8836
7594	8513
7668	8462
1532	6580
1014	8869
4615	7331
6346	9236
4331	8326
2593	9414
6630	8995
3973	5612
7337	9611
7354	9026
5981	6105
4692	9271
4334	9563
2887	9137
7216	9092
4979	6295
5225	9734
6283	8887
7004	8647
2501	7381
7561	9504
4882	8614
484	9054
8172	9658
9130	9361
9517	9807
914	8638
5281	6633
7956	8313
8942	9310
277	7263
6173	9658
3198	9938
1538	6021
4874	7972
6715	7763
9172	9772
6828	7640
7370	9909
2943	9419
2798	6032
4455	7988
3977	4980
9362	9869
9785	9972
8061	8514
2820	8265
4895	9980
3735	8830
7864	9663
8919	9299
9468	9541
5431	9960
2303	6992
1021	8885
5054	7758
7815	8458
1444	3326
6683	7666
7173	8991
8298	9366
7603	8575
3694	5796
3317	9256
5070	9954
1419	8931
8859	9433
5245	9955
4	7262
816	6386
928	3409
1477	6657
2256	9805
3646	9697
8042	8622
8137	9448
4611	6407
5115	8384
3988	7182
1693	4969
8515	8842
528	3475
8957	9941
3931	8368
7716	9391
7105	9237
408	8254
5365	9498
3443	8779
1375	9009
3221	9898
578	8665
4164	8347
4284	9395
5048	9791
5738	8548
6407	9838
7806	9284
8	8320
808	9127
6465	9816
2062	9912
9500	9587
9233	9243
2153	2860
7734	8627
3312	8481
6669	9057
3720	8306
4771	5726
3695	9939
8258	9566
3032	9595
4075	6962
7108	9104
126	7228
1814	4333
3591	8835
1457	9923
7271	8344
4081	8662
5884	7969
7352	9464
3456	8610
7226	8601
8034	9269
7308	8411
362	9198
3703	8487
6024	9669
5885	6881
4632	9704
4952	8928
6151	9252
3310	9724
2472	9379
5767	8323
4022	8240
7272	9885
5202	6070
9264	9845
2812	7003
652	9122
7118	9418
7462	9228
7911	9054
3577	4591
7190	9294
7207	8709
39	9861
5268	5377
4803	9744
4	9840
295	8326
3091	9801
3392	8975
1549	8357
6396	9433
5501	9520
7528	8535
8653	8910
6398	9479
4662	8950
5830	9961
7327	9942
1059	9661
742	9954
3330	9036
312	8680
1494	9589
6239	8668
6774	9766
8973	9265
7374	9007
3752	9668
2255	9687
4528	9889
2515	6608
6014	9489
8972	9794
9354	9896
6458	8971
8018	8520
3665	7979
318	8845
7271	7539
3694	7219
5705	9673
3217	9509
4263	9591
6474	8161
880	5350
4925	9710
2781	5946
6437	9033
3627	8626
7787	9526
8205	9285
6761	8376
1019	9831
5126	8653
4498	4920
6270	6826
7089	7683
9821	9897
862	7403
6228	9044
7632	8834
4277	7395
7422	9778
2224	9411
221	6818
849	8107
534	2619
6499	7817
1846	9236
1483	9184
3219	7461
5891	7180
5970	8227
5505	9588
665	9683
4082	9556
421	463
653	8168
4885	9880
5075	8314
2423	9247
7760	9958
7340	9372
7367	9475
5779	7878
2892	8005
5605	7725
3167	9930
6398	9613
166	8989
3913	9720
9161	9450
5840	9285
9694	9913
7058	9659
8493	8762
719	4442
6656	9090
2530	7774
5443	6616
3283	6291
7612	7966
4752	8196
5600	9983
6383	8931
6035	9911
7484	8720
617	5074
1789	5295
7957	8378
6919	8911
9295	9800
4054	9551
6805	9563
5308	9582
8037	9835
3548	4495
4921	6692
4869	6502
4289	7913
3680	8586
4867	9839
6758	8993
383	8815
3984	7277
1587	9483
4469	9012
4655	5230
491	7594
1317	3206
3798	5609
5276	8546
1905	9792
3247	8704
5341	8941
6871	8870
7784	8608
7056	7869
8144	9143
5003	9885
9269	9518
137	8759
6044	7371
1574	2081
2515	4059
8451	9825
400	5197
9837	9975
5680	9346
47	1137
6170	9173
5296	6165
8035	9358
5607	9999
1825	8493
4592	5820
7928	8737
808	1235
3970	9449
2838	7903
68	5397
6417	6606
9030	9128
2316	9484
2550	7436
8307	8733
8978	9692
4234	9495
8950	9982
2964	9705
698	5012
7876	9486
5887	6791
4672	9906
3608	9218
5530	8439
4871	9557
4819	9367
3754	9043
6729	8763
6077	8608
3200	9423
8214	9481
8769	9703
3993	9059
4385	9849
5486	9830
9380	9857
8077	8429
9679	9924
7053	8860
3424	8350
5267	6524
6595	8948
4702	8967
1034	9283
5843	7623
6328	9358
2018	5481
3050	7385
6859	8994
407	6152
2676	7144
2850	8263
8545	9436
4873	9788
4076	9444
1884	3946
2125	7041
4093	8859
7087	8629
7899	8507
7620	9092
1538	5029
6209	8131
7296	8214
8456	9364
1049	2586
4827	8854
4567	9681
6785	9984
7704	8039
670	5973
5293	8095
1098	7174
5632	7561
8146	8384
7734	9379
9484	9806
5394	5703
9783	9873
3840	9352
8702	9770
4065	9470
2420	7339
7819	8928
6733	8481
2020	9849
5399	9430
1345	7990
2281	9624
7864	9610
3709	7556
8580	9026
6138	9769
1637	9330
1231	8642
2401	4064
3688	6487
417	5685
2230	9844
2910	3941
6838	6962
6189	6324
1786	6420
1228	7590
1321	8535
6539	7834
1188	8945
2750	9321
5749	9435
4240	8131
6721	7316
3414	6103
5143	9625
8297	9842
8636	9308
4291	7130
5220	9845
2233	8802
5538	8434
5196	7007
1980	4192
5648	8794
209	9304
2900	9265
7599	7999
3072	6339
1914	9988
2850	7458
5868	7814
7373	8410
1129	8715
2640	8402
341	6979
1423	6718
1485	7596
4823	7176
1208	6564
7663	8923
2068	7422
3255	8675
2632	9450
8061	9750
3647	7967
6424	9200
8212	9919
212	9952
3559	9840
921	8951
5584	8028
5756	8512
9692	9704
8109	8451
7961	9519
6839	8661
8759	9499
2140	3511
8079	9740
6307	9554
3736	9887
2260	8531
2776	5415
2850	5364
9350	9940
9419	9545
1676	9234
6934	9652
6784	9893
7866	9632
5999	8620
1374	5671
8029	8872
8065	8529
8753	8903
2112	3156
2146	8402
4071	9584
3801	9723
8586	9729
6724	9061
5160	5606
5046	7948
7386	9180
1090	9295
3688	9065
3998	7793
2850	5714
6286	6583
1721	4439
5640	9626
800	9721
4184	9646
6571	6752
2073	9994
6777	9072
1751	9943
7157	9293
8164	9447
5204	6063
6584	9431
5555	8764
5696	6525
7709	9806
7762	8878
6038	9672
8691	9341
7533	8826
3892	9245
8727	9560
5234	5905
6538	7743
1738	2541
2527	9383
435	9973
2923	9383
3131	6114
3341	9896
4566	9189
8313	9920
9680	9828
8171	8524
4172	8481
208	9967
244	9624
516	7868
5767	9559
5409	7599
8461	9037
591	6699
2508	7828
4550	9595
1188	9429
3810	9785
121	4306
7031	8026
7384	8144
9426	9911
8534	9515
6292	8626
4351	7665
4831	9056
6376	7573
2009	3162
6472	7281
7296	8482
3881	6992
6291	9155
1489	9542
8089	8118
8134	9581
3882	9846
7072	7276
499	8803
3436	8039
3634	9744
4654	8605
3866	6869
7579	8770
7710	9253
891	4897
2408	4564
2614	6884
8419	9161
6652	9319
2710	4148
4038	7326
2185	5458
256	9984
5110	5623
7880	8883
691	9912
8616	9705
1224	6211
8643	9808
4433	7855
6418	9088
8715	8930
4711	9297
4105	9487
6137	6594
2345	4400
966	8804
5443	8657
8163	9356
6196	7174
432	8116
3474	9620
4066	7280
4852	7435
5289	8190
5745	8995
3291	9913
6765	7102
4098	9447
6357	9751
4803	9236
6016	9458
3528	5130
4832	7722
3144	8173
6203	9284
1043	9209
5594	5793
5845	9576
7044	9900
5922	9042
7402	9608
6777	9556
795	3445
7407	7508
4943	8492
1343	8912
6861	8503
3583	8974
1081	8912
1253	5986
6606	7230
2087	9595
4723	9657
2937	9765
7861	8617
6350	6486
8385	9526
2101	8712
1411	8265
581	8747
1309	7988
1579	7849
2553	9775
4461	8344
5151	9545
5080	6861
2437	9600
859	8691
3858	8805
4388	5587
5451	8494
296	9517
7294	9674
330	8347
8969	9927
7940	9260
2384	9185
5273	7441
5693	8781
6123	7611
